time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1085.417114,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1233.100708,1.1,24,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1241.540283,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1236.944702,1.9,24,0.25,1968.254028,0,27,7.1,24,13142.857422,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1237.133423,4.2,24,0.43,2135.458252,0,27,11,0.0,23521.912109,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1238.668701,3.2,24,0.50,2135.458252,0,27,2.2,0.0,9051.792969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1237.984253,1.1,23,0.50,6247.011719,0,27,3.6,0.0,11187.250977,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1242.150513,13,22,0.50,22470.119141,0,27,1.9,0.0,57593.625000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1241.165527,14,22,0.50,31142.857422,0,27,0.52,0.0,21777.777344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1236.001221,10,22,0.50,32127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1234.845093,9.0,22,0.50,33338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1238.158936,16,22,0.50,41816.734375,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1237.415039,14,22,0.64,44972.113281,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1237.675659,13,22,0.50,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1238.830078,15,22,0.50,58000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1237.989746,13,22,0.72,31426.294922,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1240.371582,15,22,0.63,34294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1238.996094,15,22,0.50,38629.480469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1240.753418,15,22,0.50,63203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1241.105469,10,22,0.50,31968.253906,0,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1236.718262,14,22,0.50,52717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1237.126587,12,22,0.58,23553.785156,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1240.061157,16,22,0.55,73625.500000,0,27,5.9,0.0,2709.163330,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1239.440918,15,22,0.50,68525.898438,0,27,3.5,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1239.195312,11,22,0.50,69047.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1239.384277,12,22,0.50,72414.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1238.286865,10,22,0.50,27155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1239.651733,10,22,0.51,38151.394531,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1237.427490,16,22,0.50,46661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1237.074951,14,22,0.50,26888.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1237.491943,14,22,0.50,42772.910156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1235.685181,16,22,0.50,53099.601562,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1237.113892,12,22,0.50,64509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1238.120605,13,22,0.50,42645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1238.548340,16,22,0.50,25968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1238.429443,13,22,0.50,55171.316406,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1239.435791,11,22,0.50,26836.654297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1238.019043,8.6,22,0.54,38725.097656,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1238.210449,9.2,22,1.0,56000.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1237.732422,17,22,0.50,51841.269531,0,27,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
