time,nof_ue,dl_brate,ul_brate
1602733172179,0,0.0,0.0
1602733172429,0,0.0,0.0
1602733172679,0,0.0,0.0
1602733172929,0,0.0,0.0
1602733173179,0,0.0,0.0
1602733173429,0,0.0,0.0
1602733173679,0,0.0,0.0
1602733173929,0,0.0,0.0
1602733174179,0,0.0,0.0
1602733174429,0,0.0,0.0
1602733174679,0,0.0,0.0
1602733174929,0,0.0,0.0
1602733175179,0,0.0,0.0
1602733175429,0,0.0,0.0
1602733175679,0,0.0,0.0
1602733175929,0,0.0,0.0
1602733176179,0,0.0,0.0
1602733176429,0,0.0,0.0
1602733176679,0,0.0,0.0
1602733176929,0,0.0,0.0
1602733177179,0,0.0,0.0
1602733177429,0,0.0,0.0
1602733177679,0,0.0,0.0
1602733177929,0,0.0,0.0
1602733178179,0,0.0,0.0
1602733178429,0,0.0,0.0
1602733178679,0,0.0,0.0
1602733178929,0,0.0,0.0
1602733179179,0,0.0,0.0
1602733179429,0,0.0,0.0
1602733179679,0,0.0,0.0
1602733179929,0,0.0,0.0
1602733180179,0,0.0,0.0
1602733180429,0,0.0,0.0
1602733180679,0,0.0,0.0
1602733180929,0,0.0,0.0
1602733181179,0,0.0,0.0
1602733181429,0,0.0,0.0
1602733181679,0,0.0,0.0
1602733181929,0,0.0,0.0
1602733182179,0,0.0,0.0
1602733182429,0,0.0,0.0
1602733182679,0,0.0,0.0
1602733182929,0,0.0,0.0
1602733183179,0,0.0,0.0
1602733183429,0,0.0,0.0
1602733183679,0,0.0,0.0
1602733183929,0,0.0,0.0
1602733184179,0,0.0,0.0
1602733184429,0,0.0,0.0
1602733184679,0,0.0,0.0
1602733184929,0,0.0,0.0
1602733185179,0,0.0,0.0
1602733185429,0,0.0,0.0
1602733185679,0,0.0,0.0
1602733185929,0,0.0,0.0
1602733186179,0,0.0,0.0
1602733186429,0,0.0,0.0
1602733186679,0,0.0,0.0
1602733186929,0,0.0,0.0
1602733187179,0,0.0,0.0
1602733187429,0,0.0,0.0
1602733187679,0,0.0,0.0
1602733187929,0,0.0,0.0
1602733188179,0,0.0,0.0
1602733188429,0,0.0,0.0
1602733188679,0,0.0,0.0
1602733188929,0,0.0,0.0
1602733189179,0,0.0,0.0
1602733189429,0,0.0,0.0
1602733189679,0,0.0,0.0
1602733189929,0,0.0,0.0
1602733190179,0,0.0,0.0
1602733190429,0,0.0,0.0
1602733190679,0,0.0,0.0
1602733190929,0,0.0,0.0
1602733191179,0,0.0,0.0
1602733191429,0,0.0,0.0
1602733191679,0,0.0,0.0
1602733191929,0,0.0,0.0
1602733192179,0,0.0,0.0
1602733192429,0,0.0,0.0
1602733192679,0,0.0,0.0
1602733192929,0,0.0,0.0
1602733193179,0,0.0,0.0
1602733193429,0,0.0,0.0
1602733193679,0,0.0,0.0
1602733193929,0,0.0,0.0
1602733194179,0,0.0,0.0
1602733194429,0,0.0,0.0
1602733194679,0,0.0,0.0
1602733194929,0,0.0,0.0
1602733195179,0,0.0,0.0
1602733195429,0,0.0,0.0
1602733195679,0,0.0,0.0
1602733195929,0,0.0,0.0
1602733196179,0,0.0,0.0
1602733196429,0,0.0,0.0
1602733196679,0,0.0,0.0
1602733196929,0,0.0,0.0
1602733197179,0,0.0,0.0
1602733197429,0,0.0,0.0
1602733197679,0,0.0,0.0
1602733197929,0,0.0,0.0
1602733198179,1,5953.488281,1302.325562
1602733198429,4,5818.404297,1272.776001
1602733198679,8,14548.482422,151829.828125
1602733198930,10,70400.000000,269558.625000
1602733199180,12,1048606.375000,431985.125000
1602733199430,12,1424771.125000,395245.000000
1602733199679,12,1773896.375000,369721.093750
1602733199929,11,1694240.000000,76768.000000
1602733200179,10,2827442.250000,80446.218750
1602733200429,10,2957397.500000,90409.632812
1602733200679,10,2746880.000000,82784.000000
1602733200929,10,2958176.000000,59296.000000
1602733201179,10,3019296.000000,45632.000000
1602733201429,10,2992288.000000,45504.000000
1602733201679,10,2992288.000000,70368.000000
1602733201929,10,2166208.000000,28864.000000
1602733202179,10,3023200.000000,46176.000000
1602733202429,10,3062272.000000,65152.000000
1602733202679,10,2923072.000000,41984.000000
1602733202929,10,2671072.000000,3136.000000
1602733203179,10,2561472.000000,45632.000000
1602733203429,10,3017504.000000,47744.000000
1602733203679,10,2713920.000000,29600.000000
1602733203929,10,2848512.000000,13184.000000
1602733204179,10,3360160.000000,30016.000000
1602733204429,10,2473984.000000,52064.000000
1602733204679,10,2877440.000000,16320.000000
1602733204929,10,2946976.000000,13024.000000
1602733205179,10,3112000.000000,35744.000000
1602733205429,10,2954880.000000,39744.000000
1602733205679,10,2951776.000000,37504.000000
1602733205929,10,3200640.000000,14592.000000
1602733206179,10,2928416.000000,34720.000000
1602733206429,10,2990048.000000,42048.000000
1602733206679,10,3095968.000000,38592.000000
1602733206929,10,2797440.000000,0.0
1602733207179,10,2915456.000000,50016.000000
1602733207429,10,2738368.000000,43040.000000
1602733207679,10,2841728.000000,40672.000000
1602733207929,10,2771904.000000,13184.000000
1602733208179,10,2882688.000000,35840.000000
1602733208429,10,2716192.000000,54560.000000
1602733208679,10,3015648.000000,14592.000000
1602733208929,10,2445664.000000,13024.000000
1602733209179,10,3129344.000000,31040.000000
1602733209429,10,2979392.000000,52448.000000
1602733209679,10,2839136.000000,35488.000000
1602733209929,10,3109696.000000,16320.000000
1602733210179,10,2276544.000000,2592.000000
1602733210429,10,3043168.000000,43040.000000
1602733210679,10,2833408.000000,43200.000000
1602733210929,10,3016960.000000,16160.000000
1602733211179,10,3130400.000000,31584.000000
1602733211429,10,3025664.000000,37792.000000
1602733211679,10,2673024.000000,38976.000000
1602733211929,10,3063808.000000,13024.000000
1602733212179,10,3214016.000000,26880.000000
1602733212429,10,3047584.000000,50560.000000
1602733212679,10,3101728.000000,34304.000000
1602733212929,10,3124608.000000,11456.000000
1602733213179,10,2786656.000000,19328.000000
1602733213429,10,2472800.000000,42560.000000
1602733213679,10,2379296.000000,32064.000000
1602733213929,10,3570016.000000,1568.000000
1602733214179,10,3081920.000000,41472.000000
1602733214429,10,3231168.000000,45632.000000
1602733214679,10,3145248.000000,29664.000000
1602733214929,10,2977056.000000,3136.000000
1602733215179,10,2684672.000000,44608.000000
1602733215429,10,2724608.000000,45632.000000
1602733215679,10,3102464.000000,28032.000000
1602733215929,10,3087936.000000,13024.000000
1602733216179,10,2653152.000000,30016.000000
1602733216429,10,3004960.000000,45632.000000
1602733216679,10,3213856.000000,43264.000000
1602733216929,10,3096608.000000,13024.000000
1602733217179,10,2662944.000000,32608.000000
1602733217429,10,2938688.000000,48832.000000
1602733217679,10,3079296.000000,16320.000000
1602733217929,10,2871968.000000,11456.000000
1602733218179,10,3114464.000000,33152.000000
1602733218429,10,3056352.000000,47136.000000
1602733218679,10,3116576.000000,47840.000000
1602733218929,10,3041696.000000,13184.000000
1602733219179,10,3349888.000000,31584.000000
1602733219429,10,2411744.000000,46592.000000
1602733219679,10,3074016.000000,45792.000000
1602733219929,10,2627104.000000,14592.000000
1602733220179,10,3036544.000000,35200.000000
1602733220429,10,3086048.000000,50816.000000
1602733220679,10,3242656.000000,35904.000000
1602733220929,10,2828192.000000,1568.000000
1602733221179,10,2661952.000000,42496.000000
1602733221429,10,2527424.000000,44768.000000
1602733221679,10,2884960.000000,24288.000000
1602733221929,10,2375456.000000,14752.000000
1602733222179,10,2879584.000000,32608.000000
1602733222429,10,2780224.000000,62848.000000
1602733222679,10,3040864.000000,16320.000000
1602733222929,10,3170656.000000,13024.000000
1602733223179,10,3069856.000000,35200.000000
1602733223429,10,3162336.000000,44608.000000
1602733223679,10,3127584.000000,43584.000000
1602733223929,10,3045184.000000,14592.000000
1602733224179,10,2960544.000000,40544.000000
1602733224429,10,2762880.000000,43584.000000
1602733224679,10,3027328.000000,37440.000000
1602733224929,10,2744096.000000,13024.000000
1602733225179,10,2982848.000000,34656.000000
1602733225429,10,2917440.000000,62048.000000
1602733225679,10,2965408.000000,25056.000000
1602733225929,10,2904544.000000,16160.000000
1602733226179,10,2844288.000000,31584.000000
1602733226429,10,2833088.000000,46784.000000
1602733226679,10,2789184.000000,37440.000000
1602733226929,10,3083808.000000,0.0
1602733227179,10,3176320.000000,47968.000000
1602733227429,10,3040512.000000,46848.000000
1602733227679,10,3083872.000000,16160.000000
1602733227929,10,3065984.000000,30208.000000
1602733228179,10,2935200.000000,39808.000000
1602733228429,10,2925344.000000,48544.000000
1602733228679,10,2707232.000000,29600.000000
1602733228929,10,3040256.000000,3136.000000
1602733229179,10,2369664.000000,10976.000000
1602733229429,10,2745024.000000,61024.000000
1602733229679,10,2870080.000000,14208.000000
1602733229929,10,2982400.000000,13184.000000
1602733230179,10,2846368.000000,33152.000000
1602733230429,10,2513216.000000,44544.000000
1602733230679,10,3077504.000000,43744.000000
1602733230929,10,3084416.000000,0.0
1602733231179,10,3221056.000000,46656.000000
1602733231429,10,3045504.000000,43040.000000
1602733231679,10,2939680.000000,43200.000000
1602733231929,10,3095392.000000,13024.000000
1602733232179,10,2614560.000000,30144.000000
1602733232429,10,3078272.000000,45216.000000
1602733232679,10,3046560.000000,36512.000000
1602733232929,10,2961248.000000,13184.000000
1602733233179,10,3174304.000000,32608.000000
1602733233429,10,3092320.000000,47904.000000
1602733233679,10,2975168.000000,41632.000000
1602733233929,10,3106048.000000,0.0
1602733234179,10,3287680.000000,46528.000000
1602733234429,10,2897376.000000,44608.000000
1602733234679,10,3179328.000000,44544.000000
1602733234929,10,3107552.000000,13184.000000
1602733235179,10,3126560.000000,30016.000000
1602733235429,10,3122848.000000,51104.000000
1602733235679,10,2210464.000000,20960.000000
1602733235929,10,3057152.000000,1568.000000
1602733236179,10,3128416.000000,41632.000000
1602733236429,10,2897664.000000,43264.000000
1602733236679,10,2975392.000000,19904.000000
1602733236929,10,2531328.000000,15680.000000
1602733237179,10,2956544.000000,34272.000000
1602733237429,10,2893216.000000,54112.000000
1602733237679,10,2722944.000000,32896.000000
1602733237929,10,2847968.000000,13024.000000
1602733238179,10,2589696.000000,38912.000000
1602733238429,10,3254304.000000,48544.000000
1602733238679,10,3058240.000000,30688.000000
1602733238929,10,3117632.000000,13184.000000
1602733239179,10,2597024.000000,28576.000000
1602733239429,10,2694272.000000,49792.000000
1602733239679,10,3002112.000000,35872.000000
1602733239929,10,2766016.000000,1568.000000
1602733240179,10,2848352.000000,47200.000000
1602733240429,10,2686560.000000,54016.000000
1602733240679,10,2776384.000000,28192.000000
1602733240929,10,3025184.000000,17728.000000
1602733241179,10,2862944.000000,32608.000000
1602733241429,10,3154688.000000,48288.000000
1602733241679,10,3212736.000000,37792.000000
1602733241929,10,3148992.000000,13024.000000
1602733242179,10,3062592.000000,32096.000000
1602733242429,10,3119424.000000,44704.000000
1602733242679,10,3223712.000000,42688.000000
1602733242929,10,3071232.000000,1568.000000
1602733243179,10,2613792.000000,45728.000000
1602733243429,10,2815936.000000,48448.000000
1602733243679,10,2936416.000000,42656.000000
1602733243929,10,2768352.000000,14592.000000
1602733244179,10,3163808.000000,38880.000000
1602733244429,10,2976832.000000,48832.000000
1602733244679,10,2918656.000000,35360.000000
1602733244929,10,2945184.000000,1568.000000
1602733245179,10,2852096.000000,44064.000000
1602733245429,10,3066944.000000,45632.000000
1602733245679,10,2320384.000000,30784.000000
1602733245929,10,2752864.000000,1568.000000
1602733246179,10,2830400.000000,37440.000000
1602733246429,10,2684704.000000,38080.000000
1602733246679,10,3060640.000000,43456.000000
1602733246929,10,2610560.000000,16320.000000
1602733247179,10,2951360.000000,33632.000000
1602733247429,10,2951296.000000,40416.000000
1602733247679,10,3178592.000000,16160.000000
1602733247929,10,3155552.000000,17184.000000
1602733248179,10,2971072.000000,46176.000000
1602733248429,10,2890336.000000,43168.000000
1602733248679,10,2727872.000000,42688.000000
1602733248929,10,2789312.000000,4704.000000
1602733249179,10,3052384.000000,30848.000000
1602733249429,10,3130976.000000,48544.000000
1602733249679,10,3151968.000000,30208.000000
1602733249929,10,2914880.000000,1568.000000
1602733250179,10,2958432.000000,44064.000000
1602733250429,10,2870112.000000,46336.000000
1602733250679,10,3108096.000000,43264.000000
1602733250929,10,2694816.000000,13184.000000
1602733251179,10,3112192.000000,32064.000000
1602733251429,10,3078464.000000,43040.000000
1602733251679,10,3083296.000000,34016.000000
1602733251929,10,2955904.000000,13024.000000
1602733252179,10,2928512.000000,30016.000000
1602733252429,10,2980416.000000,45696.000000
1602733252679,10,3081792.000000,53600.000000
1602733252929,10,3102496.000000,14592.000000
1602733253179,10,2827808.000000,31584.000000
1602733253429,10,2974496.000000,44064.000000
1602733253679,10,2910944.000000,42304.000000
1602733253929,10,2930592.000000,4704.000000
1602733254179,10,2662432.000000,43040.000000
1602733254429,10,2240960.000000,17184.000000
1602733254679,10,2739776.000000,31712.000000
1602733254929,10,2962592.000000,13024.000000
1602733255179,10,2576256.000000,33760.000000
1602733255429,10,2809056.000000,52544.000000
1602733255679,10,3107008.000000,33760.000000
1602733255929,10,2916864.000000,1568.000000
1602733256179,10,2569664.000000,48256.000000
1602733256429,10,2940896.000000,43200.000000
1602733256679,10,2838752.000000,33344.000000
1602733256929,10,2718464.000000,13024.000000
1602733257179,10,3214016.000000,32608.000000
1602733257429,10,3015520.000000,45120.000000
1602733257679,10,2929664.000000,48352.000000
1602733257929,10,2985120.000000,13024.000000
1602733258179,10,3313088.000000,33632.000000
1602733258429,10,2591680.000000,43200.000000
1602733258679,10,3096576.000000,53856.000000
1602733258929,10,3006464.000000,3136.000000
1602733259179,10,2613856.000000,39904.000000
1602733259429,10,2156800.000000,45152.000000
1602733259679,10,2917504.000000,43264.000000
1602733259929,10,2810208.000000,14752.000000
1602733260179,10,3079232.000000,41088.000000
1602733260429,10,2588160.000000,42112.000000
1602733260679,10,2952768.000000,37376.000000
1602733260929,10,3358080.000000,13024.000000
1602733261179,10,2729792.000000,34400.000000
1602733261429,10,3744672.000000,49312.000000
1602733261679,10,3318944.000000,13024.000000
1602733261929,10,3416544.000000,13184.000000
1602733262182,9,3235257.000000,27225.296875
1602733262466,6,4293014.000000,17267.605469
1602733262679,6,99342.726562,0.0
1602733262929,8,2355.100830,515
1602733263179,8,3488.000000,152064.000000
1602733263429,8,64608.000000,109952.000000
1602733263679,8,22912.000000,36992.000000
1602733263929,8,42080.000000,0.0
1602733264179,8,0.0,0.0
1602733264429,8,48192.000000,35424.000000
1602733264679,8,24000.000000,23744.000000
1602733264929,8,31840.000000,0.0
1602733265179,8,21280.000000,0.0
1602733265429,8,16448.000000,0.0
1602733265679,8,15904.000000,56352.000000
1602733265929,8,35616.000000,0.0
1602733266179,8,17280.000000,0.0
1602733266429,8,49024.000000,0.0
1602733266679,8,24032.000000,45344.000000
1602733266929,8,37472.000000,0.0
1602733267179,8,41600.000000,0.0
1602733267429,8,0.0,0.0
1602733267679,8,21376.000000,48640.000000
1602733267929,8,59168.000000,0.0
1602733268179,8,30048.000000,0.0
1602733268429,8,11520.000000,0.0
1602733268679,8,27232.000000,16320.000000
1602733268929,8,40608.000000,24000.000000
1602733269179,8,21440.000000,0.0
1602733269429,8,31904.000000,0.0
1602733269679,8,43680.000000,51712.000000
1602733269929,8,22144.000000,0.0
1602733270179,8,10592.000000,0.0
1602733270429,8,16960.000000,23744.000000
1602733270679,8,48416.000000,33888.000000
1602733270929,8,33632.000000,0.0
1602733271179,8,0.0,0.0
1602733271429,8,10624.000000,33888.000000
1602733271679,8,0.0,1568.000000
1602733271929,8,0.0,0.0
1602733272179,8,23616.000000,23744.000000
1602733272429,8,11104.000000,0.0
1602733272679,8,10976.000000,53280.000000
1602733272929,8,25216.000000,0.0
1602733273179,8,22752.000000,0.0
1602733273429,8,32608.000000,33376.000000
1602733273679,8,42688.000000,16320.000000
1602733273929,8,32064.000000,0.0
1602733274179,8,21632.000000,0.0
1602733274429,8,11520.000000,0.0
1602733274679,8,57856.000000,54336.000000
1602733274929,8,32032.000000,0.0
1602733275179,8,11488.000000,0.0
1602733275429,8,45696.000000,0.0
1602733275679,8,34592.000000,55200.000000
1602733275929,8,32928.000000,0.0
1602733276179,8,5376.000000,0.0
1602733276429,8,5312.000000,0.0
1602733276679,8,11584.000000,57632.000000
1602733276929,8,12224.000000,0.0
1602733277179,8,31872.000000,0.0
1602733277429,8,42752.000000,0.0
1602733277679,8,11104.000000,43840.000000
1602733277929,8,47552.000000,0.0
1602733278179,8,38848.000000,0.0
1602733278429,8,36608.000000,0.0
1602733278679,8,21184.000000,43808.000000
1602733278929,8,0.0,0.0
1602733279179,8,21760.000000,0.0
1602733279429,8,58400.000000,51488.000000
1602733279679,8,34688.000000,0.0
1602733279929,8,27168.000000,0.0
1602733280179,8,16128.000000,0.0
1602733280429,8,14656.000000,0.0
1602733280679,8,38592.000000,195008.000000
1602733280929,8,36192.000000,0.0
1602733281179,8,42336.000000,0.0
1602733281429,8,66432.000000,0.0
1602733281679,8,21632.000000,50208.000000
1602733281929,8,25888.000000,0.0
1602733282179,8,33120.000000,0.0
1602733282429,8,10624.000000,38240.000000
1602733282679,8,43232.000000,18624.000000
1602733282929,8,12864.000000,24640.000000
1602733283179,8,43168.000000,0.0
1602733283429,8,7200.000000,0.0
1602733283679,8,46624.000000,61984.000000
1602733283929,8,48512.000000,0.0
1602733284179,8,0.0,0.0
1602733284429,8,10624.000000,16288.000000
1602733284679,8,32000.000000,35424.000000
1602733284929,8,10592.000000,0.0
1602733285179,8,14752.000000,0.0
1602733285429,8,20224.000000,31040.000000
1602733285679,8,22944.000000,47040.000000
1602733285929,8,26688.000000,0.0
1602733286179,8,29856.000000,0.0
1602733286429,8,10624.000000,0.0
1602733286679,8,26496.000000,53536.000000
1602733286929,8,50784.000000,0.0
1602733287179,8,34688.000000,0.0
1602733287429,8,26688.000000,0.0
1602733287679,8,12544.000000,93888.000000
1602733287929,8,36864.000000,0.0
1602733288179,8,32416.000000,0.0
1602733288429,8,23136.000000,0.0
1602733288679,8,21504.000000,41760.000000
1602733288929,8,0.0,0.0
1602733289179,8,22880.000000,0.0
1602733289429,8,40960.000000,23744.000000
1602733289679,8,28224.000000,21952.000000
1602733289929,8,48896.000000,32576.000000
1602733290179,8,32224.000000,0.0
1602733290429,8,14176.000000,0.0
1602733290679,8,44128.000000,41856.000000
1602733290929,8,11520.000000,0.0
1602733291179,8,44672.000000,0.0
1602733291429,8,10624.000000,0.0
1602733291679,8,33440.000000,49184.000000
