time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1288.710815,2.2,26,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1290.062622,3.1,26,0.50,3015.873047,0,27,1.5,21,13238.095703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1282.260864,2.6,26,0.50,223,0,27,12,0.0,12430.279297,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1280.694824,4.7,26,0.50,6852.589844,0,27,10,36,6788.844727,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1283.745728,16,26,0.50,355091.625000,0,27,6.1,1009.000000,51505.976562,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1282.418579,16,25,0.50,292984.125000,0,27,5.9,0.0,57142.855469,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1282.669067,17,24,0.50,593306.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1281.064209,21,24,0.51,1368446.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1279.625244,20,24,0.51,1244812.750000,0,27,5.9,0.0,22501.992188,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1279.904297,20,24,0.50,1207650.750000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1284.554443,20,24,0.50,1176031.875000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1283.013550,20,24,0.50,978900.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1285.702271,20,24,0.51,980844.625000,0,27,5.8,0.0,22023.904297,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1288.289185,20,24,0.50,976507.937500,0,27,0.0,0.0,4603.174805,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1285.942749,18,24,0.52,908175.312500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1285.752808,20,24,0.51,1056924.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1283.697510,20,24,0.51,991490.062500,0,27,0.088,0.0,21960.160156,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1284.794922,20,24,0.50,970349.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1283.796021,18,24,0.50,991458.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1280.375000,14,24,0.50,872286.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1283.592529,20,24,0.52,1092844.625000,0,27,0.0,0.0,29450.199219,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1285.208740,20,24,0.50,999235.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1283.843872,18,24,0.50,892920.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1284.170532,20,24,0.50,1068047.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1284.067139,17,24,0.50,890135.437500,0,27,1.7,0.0,3601.593506,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1284.054199,20,24,0.50,1078884.500000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1284.392090,21,24,0.50,970158.750000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1281.478638,20,24,0.50,980207.187500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1279.877075,20,24,0.51,987378.500000,0,27,6.1,0.0,35027.886719,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1282.066284,21,24,0.72,984892.437500,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1283.186157,20,24,0.51,981904.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1283.726929,20,24,0.50,987920.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.827393,21,24,0.51,983011.937500,0,27,0.83,0.0,33147.410156,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1283.108643,21,24,0.50,984764.937500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1282.398560,17,24,0.51,909809.500000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1283.753784,20,24,0.50,1038406.375000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1283.203125,18,24,0.51,992191.250000,0,27,0.016,0.0,28366.533203,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1283.471069,20,24,0.50,979219.125000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1282.375366,20,24,0.51,997523.812500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
