time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1257.332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1102.987305,1.3,25,0.34,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-1094.739868,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1094.246582,2.7,25,0.50,3746.031738,0,27,2.9,0.0,6158.729980,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1095.651001,10,24,0.55,14438.247070,10,27,6.3,0.0,11729.083984,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1094.714844,9.6,24,0.50,7235.059570,0,27,0.42,0.0,22310.757812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1095.705566,16,23,0.49,15872.509766,0,27,0.0,371,15617.530273,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1091.455078,17,23,0.50,13673.306641,0,27,0.080,0.0,58103.585938,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1094.153198,17,23,0.50,12780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1092.699829,17,23,0.49,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1093.459839,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1092.657471,17,23,0.50,10581.672852,0,27,0.0,0.0,13609.561523,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1093.461060,17,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1096.484131,18,23,0.67,10581.672852,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1096.527954,18,23,2.7,5290.836426,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1097.282715,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1097.937500,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1097.285522,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-58,58,-1093.510132,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1093.617920,18,23,2.2,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1097.117920,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1097.480713,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1098.562134,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1098.655884,18,23,2.2,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1094.204956,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1096.431641,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1096.314941,18,23,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1095.687378,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1091.161865,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1092.406494,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1093.099487,18,23,2.2,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1091.950928,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.315796,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1096.752075,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1092.487427,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1091.742798,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1096.674561,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1095.462158,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1090.671753,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1094.236084,17,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
