Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394209383,11,1010123456021,103,,1,2,4,1,1,,3.75862,29,0,0.0116627,13,0,8,,2.82759,29,0,0.1,11,0,0,8.76291,31,,19,42,,0,0,0,1
1602394209634,11,1010123456021,103,,1,2,4,1,1,,6.5679,81,0,0.046368,33,0,7.16667,,4.2439,41,0,0.1,16,0,0,9.55285,31,,0,124,,0,0,0,1
1602394209884,11,1010123456021,103,,1,2,4,1,1,,7.23288,146,0,0.065152,57,0,6.14286,,2.91667,12,0,0.1,5,0,0,10.0731,31,,146,158,,0,0,0,1
1602394210133,12,1010123456021,103,,1,2,4,1,1,,7.41875,160,130,0.0783293,68,0,5.83333,,0,0,0,0,0,0,0,0,0,,203,226,,0,0,0,0
1602394210384,11,1010123456021,103,,1,2,4,1,1,,7.87417,151,130,0.0688,64,0,6.16667,,0,0,0,0,0,0,0,0,0,,111,154,,0,0,0,0
1602394210634,11,1010123456021,103,,1,2,4,1,1,,8.08287,181,0,0.07504,74,0,6,,6,7,0,0.1,3,0,0,12.0808,31,,190,226,,0,0,0,2.42857
1602394210883,11,1010123456021,103,,1,2,4,1,1,,8.29231,65,0,0.0287871,26,0,7.28571,,0,0,0,0,0,0,0,0,0,,34,54,,0,0,0,0
1602394211134,11,1010123456021,103,,1,2,4,1,1,,7.6699,103,0,0.040832,42,0,6,,0,0,0,0,0,0,0,0,0,,65,92,,0,0,0,0
1602394211383,11,1010123456021,103,,1,2,4,1,1,,8.89655,116,0,0.0515341,47,0,6.5,,0,2,0,0.1,1,0,0,0,31,,65,100,,0,0,0,0
1602394211633,11,1010123456021,103,,1,2,4,1,1,,7.40964,83,0,0.0295582,33,0,6.83333,,5.625,8,0,0.1,3,0,0,9.71388,31,,48,66,,0,0,0,1
1602394211884,11,1010123456021,103,,1,2,4,1,1,,8.9542,131,0,0.055104,50,0,7.71429,,0,0,0,0,0,0,0,0,0,,67,108,,0,0,0,0
1602394212134,11,1010123456021,103,,1,2,4,1,1,,8.3268,153,0,0.065696,63,0,6.16667,,0,0,0,0,0,0,0,0,0,,86,126,,0,0,0,0
