Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394206134,10,1010123456020,75,,1,1,8,1,2,,6.22222,18,0,0.009312,7,0,6.75,,1.04167,24,0,0.1,10,0,0,5.48658,31,,4,18,,0,0,0,1.375
1602394206384,10,1010123456020,75,,1,1,8,1,2,,13.1,310,1436,0.409952,118,0,8,,0.1,120,5384,0.1,48,10.4167,0,3.38403,31,,276,512,,0,0,0,1.9
1602394206633,10,1010123456020,75,,1,1,8,1,2,,14.6397,580,8032,0.83849,234,0,7.6,,0.1,157,0,0.1,64,17.1875,0,3.26563,31,,683,758,,0,0,0,2.40764
1602394206884,10,1010123456020,75,,1,1,8,1,2,,12.4039,614,16083,0.727744,248,0,7.71429,,0,0,0,0,0,0,0,0,0,,750,880,,0,0,0,0
1602394207134,10,1010123456020,75,,1,1,8,1,2,,12.297,606,23487,0.75232,246,0,7.8,,0,0,0,0,0,0,0,0,0,,750,896,,0,0,0,0
1602394207384,10,1010123456020,75,,1,1,8,1,2,,11.5201,596,34083,0.664064,241,0,7.33333,,0.153846,52,0,0.1,21,0,0,3.55365,31,,750,880,,0,0,0,1
1602394207634,10,1010123456020,75,,1,1,8,1,2,,11.7961,608,44230,0.669632,245,0,7.5,,0,0,0,0,0,0,0,0,0,,750,842,,0,0,0,0
1602394207884,12,1010123456020,75,,1,1,8,1,2,,10.9686,605,55871,0.624864,247,0,7.2,,0,0,0,0,0,0,0,0,0,,750,876,,0,0,0,0
1602394208134,10,1010123456020,75,,1,1,8,1,2,,12.1794,613,63919,0.736256,247,0,7.66667,,0,0,0,0,0,0,0,0,0,,750,886,,0,0,0,0
1602394208384,10,1010123456020,75,,1,1,8,1,2,,12.4705,610,71358,0.753632,246,0,7.83333,,0.1,57,0,0.1,23,8.69565,0,2.81631,31,,750,880,,0,0,0,1.91228
