Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394206633,10,1010123456013,71,,1,0,2,1,1,,9,10,0,0.00491566,4,0,0.1,,0.1,20,0,0.1,8,37.5,0,1.15,31,,3,8,,0,0,0,5.65
1602394206884,10,1010123456013,71,,1,0,2,1,1,,13.7143,14,0,0.012992,6,0,14,,0.1,12,0,0.1,5,40,0,1.91226,31,,0,12,,0,0,0,6
1602394207134,10,1010123456013,71,,1,0,2,1,1,,12,5,0,0.005312,2,0,0.1,,0.1,126,0,0.1,52,55.7692,0,1.1411,31,,0,4,,0,0,0,7.34921
1602394207384,10,1010123456013,71,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394207634,10,1010123456013,71,,1,0,2,1,1,,15.6364,11,0,0.010624,4,0,7,,0.1,99,0,0.1,40,47.5,0,1.45846,31,,0,8,,0,0,0,6.29293
1602394207884,12,1010123456013,71,,1,0,2,1,1,,16.8889,9,0,0.01056,4,0,13,,0.1,24,0,0.1,11,27.2727,0,1.59656,31,,0,8,,0,0,0,3.5
1602394208134,10,1010123456013,71,,1,0,2,1,1,,16,6,0,0.00528,2,0,0.1,,0.1,43,0,0.1,17,29.4118,0,1.65221,31,,0,4,,0,0,0,4.69768
1602394208384,10,1010123456013,71,,1,0,2,1,1,,16,14,0,0.01584,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602394208633,11,1010123456013,71,,1,0,2,1,1,,16.3889,18,0,0.0211406,7,0,11.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602394208884,11,1010123456013,71,,1,0,2,1,1,,14.4545,11,0,0.010656,5,0,0.1,,0,4,0,0.1,2,50,0,0,31,,0,10,,0,0,0,0
1602394209133,11,1010123456013,71,,1,0,2,1,1,,13.8929,28,93,0.021751,11,0,0.1,,0.1,45,0,0.1,18,44.4444,0,1.46302,31,,30,24,,0,0,0,5.97778
1602394209383,11,1010123456013,71,,1,0,2,1,1,,15.3448,29,0,0.0266667,11,0,13,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602394209634,11,1010123456013,71,,1,0,2,1,1,,15.85,20,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602394209884,11,1010123456013,71,,1,0,2,1,1,,16,6,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602394210133,12,1010123456013,71,,1,0,2,1,1,,6.92857,42,86,0.0136546,14,0,5,,0,8,0,0,4,100,0,0,0,,79,30,,0,0,0,0
1602394210384,11,1010123456013,71,,1,0,2,1,1,,5.88333,60,140,0.017216,25,0,2,,0.1,66,0,0.1,27,66.6667,0,1.26038,31,,218,112,,0,0,0,7.45455
1602394210634,11,1010123456013,71,,1,0,2,1,1,,0,0,297,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,491,208,,0,0,0,0
1602394210883,11,1010123456013,71,,1,0,2,1,1,,0,0,766,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,339,182,,0,0,0,0
1602394211134,11,1010123456013,71,,1,0,2,1,1,,0,0,1236,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,299,228,,0,0,0,0
1602394211383,11,1010123456013,71,,1,0,2,1,1,,0,0,1705,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,353,154,,0,0,0,0
1602394211633,11,1010123456013,71,,1,0,2,1,1,,0,0,2331,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,396,202,,0,0,0,0
1602394211884,11,1010123456013,71,,1,0,2,1,1,,0,0,3114,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,198,170,,0,0,0,0
1602394212134,11,1010123456013,71,,1,0,2,1,1,,0,0,3740,0,0,0,15,,0,0,0,0,0,0,0,0,0,,378,140,,0,0,0,0
1602394212384,11,1010123456013,71,,1,0,2,1,1,,18.0763,118,158,0.136608,49,0,10.5,,0.1,90,0,0.1,37,72.973,0,0.974901,31,,249,98,,0,0,0,8.41111
1602394212634,11,1010123456013,71,,1,0,2,1,1,,17.0909,11,0,0.010752,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602394212884,11,1010123456013,71,,1,0,2,1,1,,13.7647,17,0,0.015936,6,0,9.5,,0.1,12,0,0,4,100,0,1.29052,0,,18,12,,0,0,0,10
1602394213134,11,1010123456013,71,,1,0,2,1,1,,8.4,50,0,0.02288,21,0,13,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1602394213384,11,1010123456013,71,,1,0,2,1,1,,0,12,158,0.021152,6,0,0.1,,0.1,20,0,0.1,8,50,0,0.947093,31,,34,12,,0,0,0,7.7
1602394213634,11,1010123456013,71,,1,0,2,1,1,,19.1,20,0,0.026208,8,0,0.1,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602394213884,11,1010123456013,71,,1,0,2,1,1,,18.3529,17,0,0.021088,7,0,14,,0.1,12,0,0,4,100,0,0.367067,0,,30,14,,0,0,0,10
1602394214134,11,1010123456013,71,,1,0,2,1,1,,15.0952,21,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602394214384,11,1010123456013,71,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0.1,48,0,0.1,20,60,0,1.09107,31,,0,0,,0,0,0,7.35417
1602394214634,11,1010123456013,71,,1,0,2,1,1,,12,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602394214884,11,1010123456013,71,,1,0,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394215133,11,1010123456013,71,,1,0,2,1,1,,16,6,0,0.0053012,2,0,0.1,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602394215383,11,1010123456013,71,,1,0,2,1,1,,2.92806,139,0,0.0273414,56,0,6,,0.1,49,0,0.1,20,90,0,0.424279,31,,143,112,,0,0,0,9.14286
1602394215634,11,1010123456013,71,,1,0,2,1,1,,12.6667,15,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602394215884,11,1010123456013,71,,1,0,2,1,1,,12.5652,23,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602394216134,11,1010123456013,71,,1,0,2,1,1,,12.375,16,0,0.01088,6,0,0.1,,0.1,61,0,0.1,25,64,0,0.849203,31,,13,12,,0,0,0,7.37705
1602394216383,11,1010123456013,71,,1,0,2,1,1,,12.8824,17,0,0.0109237,6,0,0.1,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602394216634,11,1010123456013,71,,1,0,2,1,1,,14.3684,19,0,0.016256,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602394216884,11,1010123456013,71,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394217133,11,1010123456013,71,,1,0,2,1,1,,13.7143,14,0,0.0108273,5,0,13,,0.1,10,0,0,4,100,0,0.357573,0,,19,10,,0,0,0,10
1602394217383,11,1010123456013,71,,1,0,2,1,1,,19.5,12,0,0.0159036,5,0,0.1,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602394217633,11,1010123456013,71,,1,0,2,1,1,,16.1429,21,0,0.0213976,8,0,0.1,,0,7,0,0,4,100,0,0,0,,21,16,,0,0,0,0
1602394217883,11,1010123456013,71,,1,0,2,1,1,,17.6,5,0,0.0053012,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602394218133,11,1010123456013,71,,1,0,2,1,1,,18.7368,19,0,0.0245141,7,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602394218384,11,1010123456013,71,,1,0,2,1,1,,7.78947,38,46,0.017696,17,0,4,,0.1,9,0,0,3,100,0,0.144704,0,,143,66,,0,0,0,10
1602394218633,11,1010123456013,71,,1,0,2,1,1,,0,0,359,0,0,0,0.1,,0.1,3,0,0,1,100,0,0.472096,0,,458,260,,0,0,0,10
1602394218883,11,1010123456013,71,,1,0,2,1,1,,20,14,0,0.0174779,5,0,13,,0,8,0,0,4,100,0,0,0,,231,96,,0,0,0,0
1602394219134,11,1010123456013,71,,1,0,2,1,1,,15.1765,17,0,0.015968,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602394219384,11,1010123456013,71,,1,0,2,1,1,,17.6,5,315,0.005344,2,0,2,,0,0,0,0,0,0,0,0,0,,185,78,,0,0,0,0
1602394219634,11,1010123456013,71,,1,0,2,1,1,,0,0,315,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,500,252,,0,0,0,0
1602394219884,11,1010123456013,71,,1,0,2,1,1,,10.7091,55,0,0.027968,22,0,5,,0,0,0,0,0,0,0,0,0,,269,98,,0,0,0,0
1602394220134,11,1010123456013,71,,1,0,2,1,1,,5.92308,117,0,0.035968,46,0,6,,0,42,0,0.1,21,38.0952,0,0,31,,271,92,,0,0,0,0
1602394220384,11,1010123456013,71,,1,0,2,1,1,,7.63636,11,315,0.005824,6,0,2,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602394220634,11,1010123456013,71,,1,0,2,1,1,,0,0,628,0,0,0,2,,0,0,0,0,0,0,0,0,0,,415,196,,0,0,0,0
1602394220884,11,1010123456013,71,,1,0,2,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,449,184,,0,0,0,0
1602394221134,11,1010123456013,71,,1,0,2,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,444,232,,0,0,0,0
1602394221384,11,1010123456013,71,,1,0,2,1,1,,0,0,1567,0,0,0,2,,0,0,0,0,0,0,0,0,0,,478,244,,0,0,0,0
1602394221634,11,1010123456013,71,,1,0,2,1,1,,0,0,1723,0,0,0,2,,0,0,0,0,0,0,0,0,0,,369,178,,0,0,0,0
1602394221883,11,1010123456013,71,,1,0,2,1,1,,0,0,2193,0,0,0,2,,0,0,0,0,0,0,0,0,0,,435,176,,0,0,0,0
1602394222134,11,1010123456013,71,,1,0,2,1,1,,26.3415,41,0,0.077888,16,0,11.5,,0,0,0,0,0,0,0,0,0,,296,94,,0,0,0,0
1602394222384,11,1010123456013,71,,1,0,2,1,1,,13.9706,34,28,0.021568,11,0,0.1,,0.1,12,0,0,4,100,0,0.150602,0,,38,26,,0,0,0,10
1602394222633,11,1010123456013,71,,1,0,2,1,1,,13.4783,23,0,0.0216867,11,0,0.1,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602394222883,11,1010123456013,71,,1,0,2,1,1,,15,22,0,0.0216225,10,0,0.1,,0.1,10,0,0,4,100,0,0.340597,0,,44,20,,0,0,0,10
1602394223133,11,1010123456013,71,,1,0,2,1,1,,14.5263,19,0,0.0161928,8,0,0.1,,0.1,9,0,0,4,100,0,0.232648,0,,32,16,,0,0,0,10
1602394223384,11,1010123456013,71,,1,0,2,1,1,,18.92,25,6,0.028672,9,0,15,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602394223633,11,1010123456013,71,,1,0,2,1,1,,13.6667,12,0,0.0159357,6,0,13,,0.1,12,0,0,4,100,0,0.628978,0,,13,10,,0,0,0,10
1602394223884,11,1010123456013,71,,1,0,2,1,1,,1,53,405,0.004032,18,0,2.5,,0,0,0,0,0,0,0,0,0,,264,128,,0,0,0,0
1602394224133,11,1010123456013,71,,1,0,2,1,1,,4.59,100,0,0.0293333,45,0,9,,0.1,40,0,0.1,15,26.6667,0,1.02981,31,,175,82,,0,0,0,3.475
1602394224383,11,1010123456013,71,,1,0,2,1,1,,13,9,0,0.00546185,3,0,0.1,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602394224633,11,1010123456013,71,,1,0,2,1,1,,0,6,0,0.00546185,3,0,0.1,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602394224884,11,1010123456013,71,,1,0,2,1,1,,0,0,158,0,0,0,2,,0.1,9,0,0,4,100,0,0.354337,0,,57,38,,0,0,0,10
1602394225133,11,1010123456013,71,,1,0,2,1,1,,18.3,10,315,0.0107309,4,0,7,,0.1,59,0,0.1,21,57.1429,0,0.96441,31,,328,158,,0,0,0,6.64407
