Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213313836,10,1010123456022,79,,1,0,8,1,2,,4.5,12,0,0.00128,3,0,10.5,,0.1,15,0,0.1,6,0,0,3.79314,31,,5,14,,0,0,0,1
1602213314086,10,1010123456022,79,,1,0,8,1,2,,0,6,0,0.00624,5,0,10.5,,0.1,17,0,0.1,7,0,0,4.51157,31,,0,6,,0,0,0,1
1602213314336,10,1010123456022,79,,1,0,8,1,2,,18,10,0,0.020608,4,0,8,,0.1,69,0,0.1,25,0,0,3.86492,31,,0,16,,0,0,0,1.11594
1602213314586,10,1010123456022,79,,1,0,8,1,2,,18,12,0,0.020608,4,0,10.8333,,0.333333,42,0,0.1,17,0,0,3.70187,31,,0,16,,0,0,0,1
1602213314836,10,1010123456022,79,,1,0,8,1,2,,17.4444,9,0,0.015616,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602213315086,10,1010123456022,79,,1,0,8,1,2,,0.1,80,0,0.019296,33,0,8.5,,0,0,0,0,0,0,0,0,0,,44,196,,0,0,0,0
1602213315336,10,1010123456022,79,,1,0,8,1,2,,18,5,0,0.010304,2,0,10.4,,0.1,23,0,0.1,9,0,0,5.69889,31,,14,8,,0,0,0,1.26087
1602213315586,10,1010123456022,79,,1,0,8,1,2,,13.4375,16,0,0.01584,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602213315836,10,1010123456022,79,,1,0,8,1,2,,15,12,0,0.015712,5,0,11.2,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602213316086,10,1010123456022,79,,1,0,8,1,2,,19.125,8,0,0.011168,3,0,11.25,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
