Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213287836,2,1010123456021,70,,1,2,2,1,2,,6.72727,22,0,0.005056,7,0,11.8,,11.3333,27,0,0.111552,11,0,0,28.9485,31,,11,20,,0,0,0,1
1602213288086,2,1010123456021,70,,1,2,2,1,2,,13.375,16,0,0.016768,7,0,11.3333,,10.875,8,0,0.1,3,0,0,29.6805,31,,0,12,,0,0,0,1
1602213288336,2,1010123456021,70,,1,2,2,1,2,,18.5926,27,0,0.031968,11,0,11,,15.3143,35,0,0.227648,14,0,0,24.7741,31,,0,22,,0,0,0,1
1602213288586,2,1010123456021,70,,1,2,2,1,2,,18.6094,64,0,0.069504,24,0,11.2857,,0,0,0,0,0,0,0,0,0,,4,52,,0,0,0,0
1602213288836,2,1010123456021,70,,1,2,2,1,2,,18,10,0,0.016128,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602213289086,2,1010123456021,70,,1,2,2,1,2,,17.8,15,0,0.016128,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602213289336,2,1010123456021,70,,1,2,2,1,2,,16.8,20,0,0.021504,8,0,11.1667,,13.2,5,0,0.1,2,0,0,23.9234,31,,16,16,,0,0,0,1
1602213289586,2,1010123456021,70,,1,2,2,1,2,,17.3333,75,0,0.080576,30,0,11,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602213289836,2,1010123456021,70,,1,2,2,1,2,,17.2,30,0,0.026976,10,0,11.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602213290086,2,1010123456021,70,,1,2,2,1,2,,16.9818,55,0,0.064576,24,0,11.3333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602213290336,2,1010123456021,70,,1,2,2,1,2,,17.3333,30,0,0.032256,12,0,11.3333,,13.2,5,0,0.1,2,0,0,23.3504,31,,24,24,,0,0,0,1
