Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603117137399,5,1010123456033,70,,1,2,2,1,0,,0,0,0,0.000417671,1,0,8,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1603117137649,5,1010123456033,70,,1,2,2,1,0,,14,3,158,0.00195984,1,0,8.33333,,2.4,5,0,0.1,2,0,0,17.6598,31,,-4,12,,0,0,0,1
1603117137899,5,1010123456033,70,,1,2,2,1,0,,15.1667,12,0,0.0107631,5,0,8.28571,,10.875,8,0,0.1,3,0,0,14.0103,31,,10,14,,0,0,0,1.375
1603117138149,5,1010123456033,70,,1,2,2,1,0,,12.8696,46,0,0.0327068,19,0,7.83333,,9.45,20,0,0.1,8,25,0,10.8444,31,,103,38,,0,0,0,3.35
1603117138399,5,1010123456033,70,,1,2,2,1,0,,13.3548,31,0,0.0217189,12,0,8,,4.77778,18,0,0.1,7,14.2857,0,5.3281,31,,58,24,,0,0,0,2.5
1603117138649,5,1010123456033,70,,1,2,2,1,0,,12.7742,31,0,0.021792,13,0,7.5,,0,0,0,0,0,0,0,0,0,,92,26,,0,0,0,0
1603117138899,5,1010123456033,70,,1,2,2,1,0,,13.25,8,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1603117139149,5,1010123456033,70,,1,2,2,1,0,,12.35,40,0,0.027136,16,0,8,,0.1,23,0,0.1,10,0,0,6.83564,31,,86,32,,0,0,0,1
1603117139399,5,1010123456033,70,,1,2,2,1,0,,13.4286,7,0,0.005408,3,0,7.83333,,0,0,0,0,0,0,0,0,0,,26,6,,0,0,0,0
1603117139649,5,1010123456033,70,,1,2,2,1,0,,13.3043,23,0,0.016224,9,0,8,,0,0,0,0,0,0,0,0,0,,46,18,,0,0,0,0
1603117139899,5,1010123456033,70,,1,2,2,1,0,,12.5833,24,0,0.016352,10,0,7.14286,,0.1,27,0,0.1,10,0,0,6.65524,31,,55,20,,0,0,0,1
1603117140149,5,1010123456033,70,,1,2,2,1,0,,12.5,24,0,0.016352,10,0,7.8,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1603117140399,5,1010123456033,70,,1,2,2,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117140649,5,1010123456033,70,,1,2,2,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117140899,5,1010123456033,70,,1,2,2,1,0,,13.4286,14,0,0.0108594,6,0,7.85714,,0.84,25,0,0.1,10,0,0,4.49434,31,,30,12,,0,0,0,1.36
1603117141149,5,1010123456033,70,,1,2,2,1,0,,13.3333,15,0,0.01088,6,0,8,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1603117141399,5,1010123456033,70,,1,2,2,1,0,,13.25,16,0,0.010816,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1603117141649,4,1010123456033,70,,1,2,2,1,0,,13.3636,22,0,0.016224,9,0,7.5,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1603117141899,4,1010123456033,70,,1,2,2,1,0,,13.2381,21,0,0.016192,9,0,7.85714,,0.8,25,0,0.1,10,0,0,4.19888,31,,62,18,,0,0,0,1.44
1603117142149,4,1010123456033,70,,1,2,2,1,0,,12.32,25,0,0.0164177,10,0,7.5,,0,0,0,0,0,0,0,0,0,,55,20,,0,0,0,0
1603117142399,4,1010123456033,70,,1,2,2,1,0,,12.6875,64,0,0.043759,26,0,7.83333,,0,0,0,0,0,0,0,0,0,,175,52,,0,0,0,0
1603117142649,4,1010123456033,70,,1,2,2,1,0,,13.3333,15,0,0.010816,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603117142899,4,1010123456033,70,,1,2,2,1,0,,11.8889,18,0,0.010944,7,0,7.71429,,6.4,25,0,0.1,10,0,0,10.4292,31,,31,14,,0,0,0,1.68
1603117143149,4,1010123456033,70,,1,2,2,1,0,,12.1176,17,0,0.0110201,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1603117143399,4,1010123456033,70,,1,2,2,1,0,,18.0952,21,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1603117143649,4,1010123456033,70,,1,2,2,1,0,,0,4,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603117143899,4,1010123456033,70,,1,2,2,1,0,,18,11,0,0.010624,4,0,10.1429,,6.36667,30,0,0.1,12,16.6667,0,7.76545,31,,14,8,,0,0,0,3.7
1603117144149,4,1010123456033,70,,1,2,2,1,0,,17.7778,9,0,0.0106667,4,0,9.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1603117144399,4,1010123456033,70,,1,2,2,1,0,,18.2,20,0,0.021312,8,0,10,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1603117144649,4,1010123456033,70,,1,2,2,1,0,,18.05,20,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1603117144899,4,1010123456033,70,,1,2,2,1,0,,18.15,20,0,0.021248,8,0,10,,0.25,24,0,0.1,9,0,0,7.13101,31,,28,16,,0,0,0,1
1603117145149,4,1010123456033,70,,1,2,2,1,0,,18.2083,24,0,0.02656,10,0,10,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1603117145399,4,1010123456033,70,,1,2,2,1,0,,17.7619,21,0,0.015936,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1603117145649,4,1010123456033,70,,1,2,2,1,0,,18,10,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603117145899,4,1010123456033,70,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117146149,4,1010123456033,70,,1,2,2,1,0,,18.28,25,0,0.02656,10,0,10,,0.1,25,0,0.1,10,0,0,8.6863,31,,42,20,,0,0,0,1
1603117146399,4,1010123456033,70,,1,2,2,1,0,,17.9091,11,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1603117146649,4,1010123456033,70,,1,2,2,1,0,,18.16,25,0,0.02656,10,0,10,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1603117146899,4,1010123456033,70,,1,2,2,1,0,,18.0526,19,0,0.021184,8,0,9.42857,,11.2,5,0,0.1,2,0,0,10.7748,31,,45,16,,0,0,0,3
1603117147149,4,1010123456033,70,,1,2,2,1,0,,18.2,25,0,0.026624,10,0,8.5,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603117147399,4,1010123456033,70,,1,2,2,1,0,,18.2308,13,0,0.015936,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603117147649,4,1010123456033,70,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117147899,4,1010123456033,70,,1,2,2,1,0,,18.4,5,0,0.00533333,2,0,10,,8.75,36,0,0.1,15,26.6667,0,11.0086,31,,10,4,,0,0,0,3.33333
1603117148149,4,1010123456033,70,,1,2,2,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117148399,4,1010123456033,70,,1,2,2,1,0,,17.5333,15,0,0.015936,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603117148649,4,1010123456033,70,,1,2,2,1,0,,4.52941,51,0,0.012608,20,0,8,,0,0,0,0,0,0,0,0,0,,104,44,,0,0,0,0
1603117148899,4,1010123456033,70,,1,2,2,1,0,,17.7143,21,0,0.021248,8,0,8.71429,,9.6,5,0,0.1,2,0,0,16.7715,31,,30,16,,0,0,0,1
1603117149149,4,1010123456033,70,,1,2,2,1,0,,5.86364,22,0,0.006208,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,73,18,,0,0,0,0
1603117149399,4,1010123456033,70,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603117149649,4,1010123456033,70,,1,2,2,1,0,,17.5,20,0,0.021248,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1603117149899,4,1010123456033,70,,1,2,2,1,0,,18,5,0,0.00533333,2,0,8.71429,,12.2,5,0,0.1,2,0,0,12.9768,31,,6,4,,0,0,0,1.6
1603117150149,4,1010123456033,70,,1,2,2,1,0,,0,0,158,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-3,6,,0,0,0,0
1603117150399,4,1010123456033,70,,1,2,2,1,0,,17.8235,17,0,0.01424,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1603117150649,4,1010123456033,70,,1,2,2,1,0,,17.4,15,0,0.0177671,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1603117150899,4,1010123456033,70,,1,2,2,1,0,,17.1667,12,0,0.016,6,0,8.85714,,8.6,5,0,0.1,2,0,0,14.1933,31,,12,8,,0,0,0,1
1603117151149,4,1010123456033,70,,1,2,2,1,0,,12.9643,28,0,0.021696,12,0,9,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603117151399,4,1010123456033,70,,1,2,2,1,0,,18.125,16,0,0.016064,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1603117151649,4,1010123456033,70,,1,2,2,1,0,,15.8462,13,0,0.010848,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1603117151899,4,1010123456033,70,,1,2,2,1,0,,4.24242,66,0,0.013504,26,0,9.28571,,12.7143,14,0,0.1,5,40,0,10.6732,31,,179,52,,0,0,0,4.85714
1603117152149,4,1010123456033,70,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603117152399,4,1010123456033,70,,1,2,2,1,0,,17.8667,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603117152649,4,1010123456033,70,,1,2,2,1,0,,15.0833,12,0,0.010784,5,0,8.5,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1603117152899,4,1010123456033,70,,1,2,2,1,0,,16.8,10,0,0.010688,4,0,10.4286,,11.6,5,0,0.1,2,0,0,13.2048,31,,10,8,,0,0,0,1
1603117153149,4,1010123456033,70,,1,2,2,1,0,,4.44444,81,0,0.0192,32,0,7,,0,0,0,0,0,0,0,0,0,,203,124,,0,0,0,0
1603117153399,4,1010123456033,70,,1,2,2,1,0,,18.2105,19,0,0.021248,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1603117153649,4,1010123456033,70,,1,2,2,1,0,,17.4286,21,0,0.0213976,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1603117153899,4,1010123456033,70,,1,2,2,1,0,,0,4,0,0.005312,2,0,10.1429,,1.05882,17,0,0.1,7,0,0,11.8654,31,,8,4,,0,0,0,1.35294
1603117154149,4,1010123456033,70,,1,2,2,1,0,,18.3333,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603117154399,4,1010123456033,70,,1,2,2,1,0,,11.88,25,0,0.0166104,10,0,9,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603117154649,4,1010123456033,70,,1,2,2,1,0,,18.6,5,0,0.005312,2,0,7.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603117154899,4,1010123456033,70,,1,2,2,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117155149,4,1010123456033,70,,1,2,2,1,0,,18.5333,15,0,0.015936,6,0,10,,1.3125,16,0,0.1,6,0,0,11.5806,31,,18,12,,0,0,0,1.375
1603117155399,4,1010123456033,70,,1,2,2,1,0,,18.1111,9,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1603117155649,4,1010123456033,70,,1,2,2,1,0,,18.1936,31,0,0.032064,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1603117155899,4,1010123456033,70,,1,2,2,1,0,,17.7,10,0,0.010624,4,0,10,,1.2,15,0,0.1,6,0,0,9.91769,31,,20,8,,0,0,0,1.26667
1603117156149,4,1010123456033,70,,1,2,2,1,0,,18.3684,19,0,0.021376,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1603117156399,4,1010123456033,70,,1,2,2,1,0,,18,30,0,0.02656,10,0,8.5,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1603117156649,4,1010123456033,70,,1,2,2,1,0,,17.6,10,158,0.0160643,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603117156899,4,1010123456033,70,,1,2,2,1,0,,17.4667,15,0,0.0160643,6,0,9.42857,,12,12,0,0,4,100,0,3.96431,0,,20,12,,0,0,0,10
1603117157149,4,1010123456033,70,,1,2,2,1,0,,17.5,10,0,0.010688,4,0,8,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603117157399,4,1010123456033,70,,1,2,2,1,0,,10.75,20,103,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,52,18,,0,0,0,0
1603117157649,4,1010123456033,70,,1,2,2,1,0,,6.29412,34,0,0.0123052,17,0,10.1667,,0,0,0,0,0,0,0,0,0,,82,24,,0,0,0,0
1603117157899,4,1010123456033,70,,1,2,2,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117158149,4,1010123456033,70,,1,2,2,1,0,,18.2,10,0,0.010624,4,0,10,,8.92105,38,0,0.1,16,31.25,0,10.5215,31,,12,8,,0,0,0,3.81579
1603117158399,4,1010123456033,70,,1,2,2,1,0,,18.0625,16,0,0.016,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603117158649,4,1010123456033,70,,1,2,2,1,0,,0,4,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603117158899,4,1010123456033,70,,1,2,2,1,0,,18,14,0,0.016,6,0,10.1429,,8.8,5,0,0.1,2,0,0,8.72285,31,,20,12,,0,0,0,2.8
1603117159149,4,1010123456033,70,,1,2,2,1,0,,16.5714,28,0,0.0264096,10,0,10,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1603117159399,4,1010123456033,70,,1,2,2,1,0,,17,5,0,0.005728,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
