Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603117137149,5,1010123456032,72,,1,1,6,1,1,,6.25,24,0,0.00902811,8,0,9.83333,,10.975,40,0,0.116305,17,23.5294,0,15.0751,31,,20,34,,0,0,0,2.85
1603117137399,5,1010123456032,72,,1,1,6,1,1,,16.4,5,0,0.0075502,3,0,7.33333,,6,8,0,0.1,3,0,0,14.7792,31,,0,6,,0,0,0,1
1603117137649,5,1010123456032,72,,1,1,6,1,1,,18,12,0,0.0258635,5,0,11.8333,,10.1154,26,0,0.10143,10,0,0,16.7825,31,,0,20,,0,0,0,1.30769
1603117137899,5,1010123456032,72,,1,1,6,1,1,,14.6667,18,0,0.0426667,8,0,9,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1603117138149,5,1010123456032,72,,1,1,6,1,1,,7,32,0,0.0385221,13,0,9,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1603117138399,5,1010123456032,72,,1,1,6,1,1,,11.1429,14,0,0.0270843,6,0,9,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603117138649,5,1010123456032,72,,1,1,6,1,1,,12.1,30,0,0.042816,10,0,8.5,,12,5,0,0.1,2,0,0,15.6395,31,,24,58,,0,0,0,1
1603117138899,5,1010123456032,72,,1,1,6,1,1,,10.0345,29,294,0.036896,12,0,8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603117139149,5,1010123456032,72,,1,1,6,1,1,,4.77027,74,0,0.049344,32,0,9.83333,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1603117139399,5,1010123456032,72,,1,1,6,1,1,,13.4706,17,0,0.0208,5,0,9.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603117139649,5,1010123456032,72,,1,1,6,1,1,,18,9,0,0.020768,5,0,9,,11,6,0,0.1,2,0,0,10.5677,31,,12,12,,0,0,0,3
1603117139899,5,1010123456032,72,,1,1,6,1,1,,15.7619,21,0,0.036224,8,0,9.57143,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603117140149,5,1010123456032,72,,1,1,6,1,1,,12.36,25,0,0.04192,11,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
