Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965225703,10,1010123456021,71,,1,1,8,1,2,,5.06122,49,0,0.0413173,19,0,7.5,,4.73333,60,146805,0.1,25,16,0,8.32174,31,,6,128,,0,0,0,2.45
1602965225953,10,1010123456021,71,,1,1,8,1,2,,8.42424,33,0,0.04,14,0,6.75,,12.8519,54,0,0.1,20,60,0,6.69589,31,,0,78,,0,0,0,7.11111
1602965226204,10,1010123456021,71,,1,1,8,1,2,,5.51282,39,0,0.027296,15,0,8.75,,0,0,0,0,0,0,0,0,0,,16,90,,0,0,0,0
1602965226454,10,1010123456021,71,,1,1,8,1,2,,18,11,0,0.015456,3,0,7.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602965226703,10,1010123456021,71,,1,1,8,1,2,,1.11243,169,0,0.04951,70,0,8.75,,3.63636,11,0,0.1,4,0,0,7.73313,31,,280,280,,0,0,0,1.27273
1602965226953,10,1010123456021,71,,1,1,8,1,2,,1.3875,160,0,0.0436948,64,0,8.5,,0,0,0,0,0,0,0,0,0,,276,276,,0,0,0,0
1602965227203,10,1010123456021,71,,1,1,8,1,2,,16.3333,24,0,0.0468434,10,0,8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602965227453,10,1010123456021,71,,1,1,8,1,2,,2.82576,132,0,0.0531727,53,0,7.75,,0,0,0,0,0,0,0,0,0,,222,218,,0,0,0,0
1602965227703,10,1010123456021,71,,1,1,8,1,2,,3.92,50,60,0.0231004,12,0,7.25,,1.28571,14,0,0.1,6,0,0,5.39862,31,,79,84,,0,0,0,1.14286
1602965227954,10,1010123456021,71,,1,1,8,1,2,,9.22727,66,0,0.06912,34,0,10.3333,,0,0,0,0,0,0,0,0,0,,119,96,,0,0,0,0
1602965228203,10,1010123456021,71,,1,1,8,1,2,,12.7647,17,0,0.0211406,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602965228453,10,1010123456021,71,,1,1,8,1,2,,16.6897,29,0,0.0518233,11,0,10.5,,0,0,0,0,0,0,0,0,0,,40,46,,0,0,0,0
1602965228703,10,1010123456021,71,,1,1,8,1,2,,3.04167,72,0,0.034249,29,0,6,,0.25,24,0,0.1,9,0,0,6.46532,31,,138,144,,0,0,0,1
1602965228953,10,1010123456021,71,,1,1,8,1,2,,8.1625,80,0,0.0652209,31,0,8.75,,0,0,0,0,0,0,0,0,0,,106,118,,0,0,0,0
1602965229203,10,1010123456021,71,,1,1,8,1,2,,5.30851,94,140,0.0506667,36,0,6.6,,0,0,0,0,0,0,0,0,0,,159,154,,0,0,0,0
1602965229453,10,1010123456021,71,,1,1,8,1,2,,11.1875,16,0,0.0213655,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602965229703,10,1010123456021,71,,1,1,8,1,2,,11.4,60,0,0.064,23,0,8.66667,,0,4,0,0.1,2,0,0,0,31,,113,108,,0,0,0,0
1602965229953,10,1010123456021,71,,1,1,8,1,2,,13.2632,38,130,0.0579598,14,0,9.8,,0,0,0,0,0,0,0,0,0,,98,106,,0,0,0,0
1602965230203,10,1010123456021,71,,1,1,8,1,2,,14.0192,52,0,0.0828273,22,0,12,,0,0,0,0,0,0,0,0,0,,77,82,,0,0,0,0
1602965230453,10,1010123456021,71,,1,1,8,1,2,,9.88,75,0,0.0648996,28,0,7.5,,0,0,0,0,0,0,0,0,0,,103,112,,0,0,0,0
1602965230703,10,1010123456021,71,,1,1,8,1,2,,11,38,0,0.0532369,17,0,9.16667,,0,8,0,0,4,100,0,0,0,,114,116,,0,0,0,0
1602965230953,10,1010123456021,71,,1,1,8,1,2,,7.25926,54,0,0.0384257,21,0,8.6,,0,0,0,0,0,0,0,0,0,,86,92,,0,0,0,0
1602965231203,10,1010123456021,71,,1,1,8,1,2,,1.96875,128,0,0.0471325,51,0,7.16667,,0,0,0,0,0,0,0,0,0,,232,238,,0,0,0,0
1602965231453,10,1010123456021,71,,1,1,8,1,2,,5.53333,60,0,0.0337028,24,0,8.75,,0,0,0,0,0,0,0,0,0,,90,94,,0,0,0,0
1602965231703,10,1010123456021,71,,1,1,8,1,2,,15.72,25,158,0.0368835,10,0,11.3333,,11.7333,45,0,0.1,18,44.4444,0,10.1608,31,,30,34,,0,0,0,5.22222
1602965231953,10,1010123456021,71,,1,1,8,1,2,,15.8462,26,0,0.0417671,10,0,8,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602965232203,10,1010123456021,71,,1,1,8,1,2,,4.44615,130,0,0.067502,51,0,6.2,,0,0,0,0,0,0,0,0,0,,202,206,,0,0,0,0
1602965232453,10,1010123456021,71,,1,1,8,1,2,,15.475,40,0,0.0582169,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,47,54,,0,0,0,0
1602965232703,10,1010123456021,71,,1,1,8,1,2,,16,13,0,0.0207871,5,0,7.66667,,2.8,25,0,0.1,10,0,0,8.2812,31,,16,18,,0,0,0,1.24
1602965232953,10,1010123456021,71,,1,1,8,1,2,,4.33673,98,0,0.0511807,40,0,6.5,,0,0,0,0,0,0,0,0,0,,163,170,,0,0,0,0
1602965233203,10,1010123456021,71,,1,1,8,1,2,,8.40541,37,0,0.0323213,15,0,7.75,,0,0,0,0,0,0,0,0,0,,51,58,,0,0,0,0
1602965233453,10,1010123456021,71,,1,1,8,1,2,,5.40351,57,0,0.0334779,23,0,6.2,,0,0,0,0,0,0,0,0,0,,94,92,,0,0,0,0
1602965233703,10,1010123456021,71,,1,1,8,1,2,,9.71795,39,0,0.0376867,16,0,9,,8.6,5,0,0.1,2,0,0,10.7115,31,,55,56,,0,0,0,1.4
1602965233953,10,1010123456021,71,,1,1,8,1,2,,9.11268,71,355,0.0696225,20,0,9,,0,0,0,0,0,0,0,0,0,,121,128,,0,0,0,0
1602965234203,10,1010123456021,71,,1,1,8,1,2,,7.24242,33,0,0.032257,21,0,7.16667,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602965234453,10,1010123456021,71,,1,1,8,1,2,,7.71429,21,0,0.02128,9,0,11.5,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602965234703,10,1010123456021,71,,1,1,8,1,2,,14.375,32,0,0.0470361,13,0,11,,0.1,18,0,0.1,7,0,0,8.63206,31,,42,46,,0,0,0,1
1602965234953,10,1010123456021,71,,1,1,8,1,2,,2.62393,117,0,0.0415743,46,0,5,,0,0,0,0,0,0,0,0,0,,174,182,,0,0,0,0
1602965235203,10,1010123456021,71,,1,1,8,1,2,,15.2564,39,0,0.0625221,16,0,10,,0,0,0,0,0,0,0,0,0,,53,62,,0,0,0,0
1602965235453,10,1010123456021,71,,1,1,8,1,2,,7.82051,39,0,0.0328353,16,0,6.66667,,0,0,0,0,0,0,0,0,0,,69,70,,0,0,0,0
1602965235703,10,1010123456021,71,,1,1,8,1,2,,10.7692,39,0,0.048257,16,0,8,,0.555556,18,0,0.1,7,0,0,7.41441,31,,58,68,,0,0,0,1
1602965235953,10,1010123456021,71,,1,1,8,1,2,,4.85714,49,0,0.0278233,20,0,8,,0,0,0,0,0,0,0,0,0,,72,80,,0,0,0,0
1602965236203,10,1010123456021,71,,1,1,8,1,2,,4.97727,88,0,0.0452048,29,0,7.8,,0,0,0,0,0,0,0,0,0,,136,144,,0,0,0,0
1602965236453,10,1010123456021,71,,1,1,8,1,2,,6.19231,26,0,0.0214618,16,0,8.6,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
