Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965225453,9,1010123456017,70,,1,0,2,1,1,,3.875,24,0,0.00931727,9,0,9.16667,,10.0968,31,0,0.1,13,7.69231,0,24.204,31,,37,96,,0,0,0,1.90323
1602965225703,10,1010123456017,70,,1,0,2,1,1,,21.1617,371,5441,0.577574,147,0,9.66667,,14.4,55,0,0.319229,22,4.54545,0,17.3548,31,,256,298,,0,0,0,1.45455
1602965225953,10,1010123456017,70,,1,0,2,1,1,,27.01,499,4088,1.01041,197,0,13.1667,,0,0,0,0,0,0,0,0,0,,448,410,,0,0,0,0
1602965226204,10,1010123456017,70,,1,0,2,1,1,,23.8354,328,17193,0.573216,137,0,11.8571,,0,0,0,0,0,0,0,0,0,,293,270,,0,0,0,0
1602965226454,10,1010123456017,70,,1,0,2,1,1,,26.53,317,28424,0.632736,129,0,13,,0,0,0,0,0,0,0,0,0,,188,256,,0,0,0,0
1602965226703,10,1010123456017,70,,1,0,2,1,1,,23.8889,270,43186,0.472032,112,0,12.1667,,11.2692,26,0,0.1,11,45.4545,0,9.2675,31,,199,220,,0,0,0,5.15385
1602965226953,10,1010123456017,70,,1,0,2,1,1,,24.6375,320,56611,0.54943,125,0,12.25,,0,0,0,0,0,0,0,0,0,,203,252,,0,0,0,0
1602965227203,10,1010123456017,70,,1,0,2,1,1,,23.9559,363,68530,0.606586,144,0,12,,0,0,0,0,0,0,0,0,0,,212,288,,0,0,0,0
1602965227453,10,1010123456017,70,,1,0,2,1,1,,22.7263,358,82022,0.546763,142,0,11.75,,0,0,0,0,0,0,0,0,0,,196,284,,0,0,0,0
1602965227703,10,1010123456017,70,,1,0,2,1,1,,26,343,92223,0.650924,136,0,12.8,,12.5294,17,0,0.1,6,66.6667,0,6.78968,31,,210,278,,0,0,0,7.35294
1602965227954,10,1010123456017,70,,1,0,2,1,1,,24.9228,272,107386,0.492256,111,0,11.8,,0,0,0,0,0,0,0,0,0,,191,220,,0,0,0,0
1602965228203,10,1010123456017,70,,1,0,2,1,1,,24.6304,322,120671,0.555277,127,0,12.3333,,0,0,0,0,0,0,0,0,0,,210,254,,0,0,0,0
1602965228453,10,1010123456017,70,,1,0,2,1,1,,24.1046,258,137696,0.444016,104,0,10.3333,,0,0,0,0,0,0,0,0,0,,200,238,,0,0,0,0
1602965228703,10,1010123456017,70,,1,0,2,1,1,,25.1836,305,150675,0.563952,123,0,12,,12.5641,39,0,0.137092,16,25,0,12.7515,31,,202,248,,0,0,0,3.69231
1602965228953,10,1010123456017,70,,1,0,2,1,1,,25.1662,343,161946,0.624353,137,0,12.2,,0,0,0,0,0,0,0,0,0,,195,274,,0,0,0,0
1602965229203,10,1010123456017,70,,1,0,2,1,1,,25.7018,285,175464,0.559357,118,0,12.4286,,0,0,0,0,0,0,0,0,0,,204,234,,0,0,0,0
1602965229453,10,1010123456017,70,,1,0,2,1,1,,25.8557,305,183441,0.597044,127,0,13,,0,0,0,0,0,0,0,0,0,,212,250,,0,0,0,0
1602965229703,10,1010123456017,70,,1,0,2,1,1,,25.2649,302,183916,0.557398,121,0,12.4,,13.4667,15,0,0.1,7,71.4286,0,8.29756,31,,199,242,,0,0,0,7.26667
1602965229953,10,1010123456017,70,,1,0,2,1,1,,24.7907,258,184546,0.464064,104,0,12.25,,0,0,0,0,0,0,0,0,0,,192,204,,0,0,0,0
1602965230203,10,1010123456017,70,,1,0,2,1,1,,21.7975,163,183349,0.221108,62,0,7.66667,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
