Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316237,10,1010123456019,75,,1,0,6,1,1,,5.5,8,0,0.00408032,3,0,10.1667,,10.8182,11,0,0.1,5,0,0,19.1443,31,,4,8,,0,0,0,2.09091
1602358316487,10,1010123456019,75,,1,0,6,1,1,,0,2,0,0.00195984,1,0,11,,5.33333,9,0,0.1,3,0,0,14.978,31,,0,2,,0,0,0,1
1602358316737,10,1010123456019,75,,1,0,6,1,1,,18,3,0,0.00517269,1,0,10.6667,,15,5,0,0.1,2,0,0,18.1871,31,,0,4,,0,0,0,1.4
1602358316987,10,1010123456019,75,,1,0,6,1,1,,18,5,0,0.0103454,2,0,11,,3.27273,22,0,0.1,9,0,0,9.50348,31,,0,8,,0,0,0,1.09091
1602358317237,10,1010123456019,75,,1,0,6,1,1,,17.2857,7,0,0.010506,3,0,11,,5.14286,7,0,0.1,3,0,0,8.74985,31,,0,8,,0,0,0,1
1602358317487,10,1010123456019,75,,1,0,6,1,1,,0,0,0,0,0,0,11.1429,,2.88889,18,0,0.1,7,0,0,10.2982,31,,0,0,,0,0,0,1
1602358317737,10,1010123456019,75,,1,0,6,1,1,,0,2,0,0.00517269,1,0,11.5,,0,10,199,0.1,5,0,0,0,31,,0,4,,0,0,0,0
1602358317987,9,1010123456019,75,,1,0,6,1,1,,18,13,0,0.0258635,5,0,11.6667,,2.29687,64,0,0.1,26,0,0,9.45605,31,,0,20,,0,0,0,1
1602358318237,9,1010123456019,75,,1,0,6,1,1,,18,5,0,0.0103454,2,0,12.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602358318487,9,1010123456019,75,,1,0,6,1,1,,18,8,0,0.015456,3,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602358318737,9,1010123456019,75,,1,0,6,1,1,,17.6154,13,0,0.015776,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602358318987,9,1010123456019,75,,1,0,6,1,1,,18.25,8,0,0.010506,3,0,11,,1.85714,14,0,0.1,6,0,0,6.15322,31,,0,8,,0,0,0,1
1602358319237,9,1010123456019,75,,1,0,6,1,1,,18.375,8,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602358319487,9,1010123456019,75,,1,0,6,1,1,,13.75,20,12,0.0161928,7,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602358319737,9,1010123456019,75,,1,0,6,1,1,,14,5,0,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602358319987,11,1010123456019,75,,1,0,6,1,1,,17.7391,23,0,0.0266667,10,0,11,,1.83871,31,0,0.1,12,0,0,7.70723,31,,32,20,,0,0,0,1
1602358320237,11,1010123456019,75,,1,0,6,1,1,,17.5455,11,0,0.00623293,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602358320487,11,1010123456019,75,,1,0,6,1,1,,17,5,0,0.00976707,4,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602358320737,11,1010123456019,75,,1,0,6,1,1,,17,5,0,0.00533333,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602358320987,10,1010123456019,75,,1,0,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321237,10,1010123456019,75,,1,0,6,1,1,,16.7143,21,0,0.0212691,8,0,11,,3.875,8,0,0.1,3,0,0,8.90363,31,,27,18,,0,0,0,1
1602358321487,10,1010123456019,75,,1,0,6,1,1,,15.3846,13,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602358321738,10,1010123456019,75,,1,0,6,1,1,,16.8,5,0,0.005312,2,0,11,,0,4,16302,0.1,2,0,0,0,31,,2,4,,0,0,0,0
1602358321987,10,1010123456019,75,,1,0,6,1,1,,17,5,0,0.00533333,2,0,11,,1.57143,7,0,0.1,3,0,0,9.29719,0,,4,4,,0,0,0,1
1602358322237,10,1010123456019,75,,1,0,6,1,1,,16,15,0,0.0159357,6,0,11,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1602358322487,10,1010123456019,75,,1,0,6,1,1,,17.7778,9,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602358322738,10,1010123456019,75,,1,0,6,1,1,,17.8182,11,0,0.010624,4,0,11,,0,2,0,0.1,1,0,0,0,31,,9,8,,0,0,0,0
1602358322987,10,1010123456019,75,,1,0,6,1,1,,14.9,10,0,0.0159357,6,0,11,,5,7,0,0.1,3,0,0,9.89275,0,,23,10,,0,0,0,1
1602358323237,11,1010123456019,75,,1,0,6,1,1,,16.9,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602358323487,11,1010123456019,75,,1,0,6,1,1,,10.0625,16,0,0.00947791,5,0,9.85714,,0,0,0,0,0,0,0,0,0,,93,16,,0,0,0,0
