Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316737,10,1010123456018,76,,1,2,4,1,0,,5.75758,33,134,0.0161606,10,0,5,,1.76471,17,0,0.1,7,0,0,6.76806,31,,57,74,,0,0,0,1
1602358316987,10,1010123456018,76,,1,2,4,1,0,,10.339,59,0,0.0607229,26,0,11,,0.1,104,0,0.1,42,14.2857,0,2.98056,31,,184,94,,0,0,0,2.46154
1602358317237,10,1010123456018,76,,1,2,4,1,0,,17.4333,30,0,0.0576064,13,0,0.1,,0,0,0,0,0,0,0,0,0,,74,40,,0,0,0,0
1602358317487,10,1010123456018,76,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602358317737,10,1010123456018,76,,1,2,4,1,0,,18,18,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602358317987,9,1010123456018,76,,1,2,4,1,0,,18,17,0,0.0310361,6,0,0.1,,0.1,42,0,0.1,17,58.8235,0,2.2248,31,,41,24,,0,0,0,6.40476
1602358318237,9,1010123456018,76,,1,2,4,1,0,,17.8125,16,0,0.026249,5,0,0.1,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1602358318487,9,1010123456018,76,,1,2,4,1,0,,18,10,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602358318737,9,1010123456018,76,,1,2,4,1,0,,17.9286,14,0,0.031168,6,0,0.1,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602358318987,9,1010123456018,76,,1,2,4,1,0,,18,15,0,0.0310361,6,0,0.1,,0.1,32,0,0.1,13,23.0769,0,1.9168,31,,43,28,,0,0,0,3.78125
1602358319237,9,1010123456018,76,,1,2,4,1,0,,17.75,36,0,0.0778474,15,0,0.1,,0,0,0,0,0,0,0,0,0,,86,60,,0,0,0,0
1602358319487,9,1010123456018,76,,1,2,4,1,0,,17.9565,23,0,0.0571566,11,0,0.1,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1602358319737,9,1010123456018,76,,1,2,4,1,0,,18,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602358319987,11,1010123456018,76,,1,2,4,1,0,,18,19,0,0.0311968,7,0,0.1,,0.1,23,0,0.1,9,0,0,3.36944,31,,51,34,,0,0,0,1.52174
1602358320237,11,1010123456018,76,,1,2,4,1,0,,17.8,35,0,0.0783614,15,0,0.1,,0,0,0,0,0,0,0,0,0,,74,58,,0,0,0,0
1602358320487,11,1010123456018,76,,1,2,4,1,0,,12.4211,19,0,0.0266345,8,0,9,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602358320737,11,1010123456018,76,,1,2,4,1,0,,12.0455,22,0,0.0161928,6,0,0.1,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
