Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316737,10,1010123456013,77,,1,0,6,1,1,,6.8,15,0,0.00947791,6,0,11,,4.58824,34,0,0.1,14,35.7143,0,6.84033,31,,9,16,,0,0,0,4
1602358316987,10,1010123456013,77,,1,0,6,1,1,,14.5333,15,0,0.0127229,6,0,11,,0.452381,42,0,0.1,17,0,0,4.93813,31,,0,12,,0,0,0,1.19048
1602358317237,10,1010123456013,77,,1,0,6,1,1,,18,6,0,0.0103454,2,0,0.1,,0.1,25,0,0.1,9,11.1111,0,2.46627,31,,0,8,,0,0,0,2.08
1602358317487,10,1010123456013,77,,1,0,6,1,1,,0,0,0,0,0,0,11,,0.1,13,0,0.1,5,0,0,2.39936,31,,0,0,,0,0,0,1
1602358317737,10,1010123456013,77,,1,0,6,1,1,,17,5,0,0.00533333,2,0,0.1,,0.1,3,157,0.1,1,0,0,1.33313,31,,0,4,,0,0,0,2
1602358317987,9,1010123456013,77,,1,0,6,1,1,,10.25,32,0,0.0270522,13,0,5,,0.153846,117,0,0.1,49,10.2041,0,2.70838,31,,0,42,,0,0,0,2.41026
1602358318237,9,1010123456013,77,,1,0,6,1,1,,5.75,20,0,0.011245,8,0,0.1,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602358318487,9,1010123456013,77,,1,0,6,1,1,,5.30952,42,0,0.017376,17,0,0.1,,0,0,0,0,0,0,0,0,0,,26,50,,0,0,0,0
1602358318737,9,1010123456013,77,,1,0,6,1,1,,5.62222,45,0,0.017792,18,0,0.1,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602358318987,9,1010123456013,77,,1,0,6,1,1,,5.45946,37,0,0.0120482,15,0,0.1,,0.1,19,0,0.1,8,50,0,1.54654,31,,47,36,,0,0,0,5.84211
1602358319237,9,1010123456013,77,,1,0,6,1,1,,5.7,30,0,0.0116627,12,0,0.1,,0.1,10,0,0,4,100,0,0.1,0,,48,32,,0,0,0,10
1602358319487,9,1010123456013,77,,1,0,6,1,1,,15.7692,13,158,0.0157751,5,0,11,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602358319737,9,1010123456013,77,,1,0,6,1,1,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602358319987,11,1010123456013,77,,1,0,6,1,1,,15.963,27,0,0.0267952,11,0,11,,0.1,32,0,0.1,13,0,0,3.01174,31,,27,22,,0,0,0,1.375
1602358320237,11,1010123456013,77,,1,0,6,1,1,,18.2,10,0,0.0093494,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602358320487,11,1010123456013,77,,1,0,6,1,1,,0,4,0,0.0066506,3,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602358320737,11,1010123456013,77,,1,0,6,1,1,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602358320987,10,1010123456013,77,,1,0,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321237,10,1010123456013,77,,1,0,6,1,1,,11.7097,31,0,0.0218474,12,0,5,,0.1,35,0,0.1,14,42.8571,0,3.07395,31,,43,28,,0,0,0,5.65714
1602358321487,10,1010123456013,77,,1,0,6,1,1,,17,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602358321738,10,1010123456013,77,,1,0,6,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602358321987,10,1010123456013,77,,1,0,6,1,1,,0,4,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602358322237,10,1010123456013,77,,1,0,6,1,1,,15.8125,16,0,0.0159357,6,0,11,,0.1,24,0,0.1,10,0,0,3.33307,31,,12,14,,0,0,0,1.20833
1602358322487,10,1010123456013,77,,1,0,6,1,1,,17.2222,9,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602358322738,10,1010123456013,77,,1,0,6,1,1,,17.7273,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602358322987,10,1010123456013,77,,1,0,6,1,1,,17.5,10,0,0.016,6,0,0.1,,0.1,21,0,0.1,9,0,0,3.78389,31,,13,8,,0,0,0,1.09524
1602358323237,11,1010123456013,77,,1,0,6,1,1,,14.1538,13,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602358323487,11,1010123456013,77,,1,0,6,1,1,,17.9091,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602358323737,11,1010123456013,77,,1,0,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358323987,11,1010123456013,77,,1,0,6,1,1,,12.8,5,0,0.00526908,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1602358324237,11,1010123456013,77,,1,0,6,1,1,,18,17,0,0.0211727,7,0,0.1,,0.1,19,0,0.1,7,0,0,2.72209,31,,37,16,,0,0,0,1.31579
1602358324487,11,1010123456013,77,,1,0,6,1,1,,8.30769,26,0,0.0113414,9,0,8,,0,0,0,0,0,0,0,0,0,,95,32,,0,0,0,0
1602358324737,11,1010123456013,77,,1,0,6,1,1,,14.1538,52,0,0.048739,22,0,0.1,,0,0,0,0,0,0,0,0,0,,107,46,,0,0,0,0
1602358324987,11,1010123456013,77,,1,0,6,1,1,,15.6667,30,0,0.0269237,12,0,12,,0.4,25,0,0.1,10,0,0,4.4082,31,,54,24,,0,0,0,1.16
1602358325237,11,1010123456013,77,,1,0,6,1,1,,8.17647,17,0,0.0111486,7,0,8.5,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602358325487,11,1010123456013,77,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358325737,11,1010123456013,77,,1,0,6,1,1,,5.59459,37,0,0.0224257,16,0,10,,0,0,0,0,0,0,0,0,0,,268,96,,0,0,0,0
1602358325987,11,1010123456013,77,,1,0,6,1,1,,13.5,14,0,0.0109558,6,0,0.1,,2.76471,34,0,0.1,14,35.7143,0,4.45373,31,,27,12,,0,0,0,4.08824
1602358326237,11,1010123456013,77,,1,0,6,1,1,,17,25,0,0.0186988,8,0,0.1,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602358326487,11,1010123456013,77,,1,0,6,1,1,,0,2,0,0.00812851,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358326737,11,1010123456013,77,,1,0,6,1,1,,18.4,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602358326987,11,1010123456013,77,,1,0,6,1,1,,17,5,0,0.00533333,2,0,13,,2.54545,11,0,0.1,5,20,0,4.39746,31,,4,4,,0,0,0,2.63636
1602358327237,11,1010123456013,77,,1,0,6,1,1,,0,8,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602358327487,11,1010123456013,77,,1,0,6,1,1,,16,16,0,0.0159679,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602358327737,11,1010123456013,77,,1,0,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358327987,11,1010123456013,77,,1,0,6,1,1,,8.125,16,69,0.0055261,4,0,0.1,,1.82609,23,0,0.1,10,0,0,6.12405,31,,31,18,,0,0,0,1.3913
1602358328237,11,1010123456013,77,,1,0,6,1,1,,10.9091,22,35,0.0166426,11,0,11,,0,0,0,0,0,0,0,0,0,,54,20,,0,0,0,0
1602358328487,11,1010123456013,77,,1,0,6,1,1,,2.13095,84,0,0.0162892,33,0,5.5,,0,0,0,0,0,0,0,0,0,,303,172,,0,0,0,0
1602358328737,11,1010123456013,77,,1,0,6,1,1,,17.4667,15,0,0.0246104,8,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602358328988,11,1010123456013,77,,1,0,6,1,1,,17.6667,15,0,0.015936,6,0,11,,0.1,22,0,0.1,8,0,0,3.79089,31,,52,12,,0,0,0,1.40909
1602358329238,11,1010123456013,77,,1,0,6,1,1,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602358329487,11,1010123456013,77,,1,0,6,1,1,,9.62745,51,0,0.0280482,21,0,8.5,,0,0,0,0,0,0,0,0,0,,92,46,,0,0,0,0
