Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316737,10,1010123456022,80,,1,0,6,1,1,,2.58824,17,0,0.00526908,6,0,6.33333,,0.296296,27,0,0.1,12,33.3333,0,6.43126,31,,4,26,,0,0,0,4.40741
1602358316987,10,1010123456022,80,,1,0,6,1,1,,3.88889,36,0,0.0139759,15,0,4,,3.36,50,0,0.1,19,26.3158,0,3.33448,31,,0,56,,0,0,0,3.82
1602358317237,10,1010123456022,80,,1,0,6,1,1,,6.5,16,0,0.0112129,7,0,7.33333,,0.1,50,0,0.1,17,5.88235,0,1.88982,31,,0,28,,0,0,0,2.6
1602358317487,10,1010123456022,80,,1,0,6,1,1,,0,0,0,0,0,0,8,,0.1,28,0,0.1,12,25,0,1.80514,31,,0,0,,0,0,0,3.89286
1602358317737,10,1010123456022,80,,1,0,6,1,1,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602358317987,9,1010123456022,80,,1,0,6,1,1,,12.6111,18,0,0.0267952,7,0,9,,0.1,69,0,0.1,30,26.6667,0,1.67204,31,,0,28,,0,0,0,4.43478
1602358318237,9,1010123456022,80,,1,0,6,1,1,,18,5,0,0.0103454,2,0,7.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602358318487,9,1010123456022,80,,1,0,6,1,1,,4.625,40,0,0.01712,16,0,7.5,,0,0,0,0,0,0,0,0,0,,46,62,,0,0,0,0
1602358318737,9,1010123456022,80,,1,0,6,1,1,,15.6,15,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602358318987,9,1010123456022,80,,1,0,6,1,1,,14.6364,11,0,0.0108916,5,0,10.5,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602358319237,9,1010123456022,80,,1,0,6,1,1,,17,10,0,0.0106667,4,0,0.1,,0.1,49,0,0.1,21,42.8571,0,1.37611,31,,16,8,,0,0,0,6.18367
1602358319487,9,1010123456022,80,,1,0,6,1,1,,17.8182,11,65,0.0158394,5,0,11,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602358319737,9,1010123456022,80,,1,0,6,1,1,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,2,,0,0,0,0
1602358319987,11,1010123456022,80,,1,0,6,1,1,,4.33871,124,0,0.0318072,51,0,7,,0.1,12,0,0,4,100,0,0.207421,0,,161,122,,0,0,0,10
1602358320237,11,1010123456022,80,,1,0,6,1,1,,17.3,10,0,0.00623293,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602358320487,11,1010123456022,80,,1,0,6,1,1,,0.1,60,0,0.0125622,25,0,2,,0.1,20,0,0.1,8,25,0,1.26837,31,,169,110,,0,0,0,5.1
1602358320737,11,1010123456022,80,,1,0,6,1,1,,0.1,57,0,0.00812851,23,0,0.1,,0,0,0,0,0,0,0,0,0,,90,106,,0,0,0,0
1602358320987,10,1010123456022,80,,1,0,6,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321237,10,1010123456022,80,,1,0,6,1,1,,6.66071,56,0,0.0231968,23,0,9,,0.1,24,0,0.1,11,18.1818,0,1.43841,31,,70,58,,0,0,0,4.58333
1602358321487,10,1010123456022,80,,1,0,6,1,1,,3.52381,42,0,0.0123373,17,0,4,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602358321738,10,1010123456022,80,,1,0,6,1,1,,3.27778,18,0,0.006048,8,0,4,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602358321987,10,1010123456022,80,,1,0,6,1,1,,8.71429,7,0,0.00549398,3,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602358322237,10,1010123456022,80,,1,0,6,1,1,,17.5833,12,0,0.0158394,5,0,0.1,,0.1,27,0,0.1,10,10,0,1.29621,31,,10,12,,0,0,0,4.77778
1602358322487,10,1010123456022,80,,1,0,6,1,1,,0,5,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602358322738,10,1010123456022,80,,1,0,6,1,1,,17,10,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602358322987,10,1010123456022,80,,1,0,6,1,1,,3.32258,31,88,0.0125622,10,0,0.1,,0.1,33,0,0.1,13,0,0,2.63382,31,,51,50,,0,0,0,1.60606
1602358323237,11,1010123456022,80,,1,0,6,1,1,,6.82353,34,0,0.0165783,18,0,9,,0,0,0,0,0,0,0,0,0,,61,44,,0,0,0,0
1602358323487,11,1010123456022,80,,1,0,6,1,1,,12.1333,15,0,0.0109237,6,0,11,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
