Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358320737,11,1010123456020,84,,1,1,4,1,2,,5.375,16,0,0.00604016,7,0,14,,1.7037,27,0,0.1,12,33.3333,0,2.58764,31,,5,14,,0,0,0,4.37037
1602358320987,10,1010123456020,84,,1,1,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321237,10,1010123456020,84,,1,1,4,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321487,10,1010123456020,84,,1,1,4,1,2,,0,0,0,0,0,0,12,,0.1,10,0,0,4,100,0,0.715178,0,,0,0,,0,0,0,10
1602358321738,10,1010123456020,84,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321987,10,1010123456020,84,,1,1,4,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358322237,10,1010123456020,84,,1,1,4,1,2,,0,0,0,0,0,0,10,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602358322487,10,1010123456020,84,,1,1,4,1,2,,16.1703,229,5810,0.285333,86,0,7,,0.748663,187,0,0.107888,74,22.973,0,2.38927,31,,69,244,,0,0,0,3.95187
1602358322738,10,1010123456020,84,,1,1,4,1,2,,5.36449,107,35197,0.027392,42,0,3.5,,0.1,92,0,0.1,35,37.1429,0,1.62574,31,,250,442,,0,0,0,5.01087
1602358322987,10,1010123456020,84,,1,1,4,1,2,,12.0215,559,53229,0.361992,225,0,8,,0,0,0,0,0,0,0,0,0,,249,450,,0,0,0,0
1602358323237,11,1010123456020,84,,1,1,4,1,2,,9.43043,539,75151,0.300016,218,0,5.5,,0,0,0,0,0,0,0,0,0,,250,442,,0,0,0,0
1602358323487,11,1010123456020,84,,1,1,4,1,2,,4.71429,329,102565,0.103679,140,0,3.85714,,0,28,0,0.1,15,26.6667,0,0,31,,250,418,,0,0,0,0
1602358323737,11,1010123456020,84,,1,1,4,1,2,,3.27804,428,130640,0.0842088,163,0,3.83333,,0.4,30,0,0.1,14,28.5714,0,1.97639,31,,250,416,,0,0,0,4.3
1602358323987,11,1010123456020,84,,1,1,4,1,2,,3.25117,426,158598,0.0903775,175,0,4,,0.1,10,0,0.1,4,25,0,1.79613,31,,250,392,,0,0,0,3
1602358324237,11,1010123456020,84,,1,1,4,1,2,,6.68391,348,183853,0.173333,141,0,5,,0,1,0,0.1,1,0,0,0,31,,250,402,,0,0,0,0
1602358324487,11,1010123456020,84,,1,1,4,1,2,,1,389,183379,0.0355341,158,0,3,,0,2,0,0.1,1,0,0,0,31,,250,406,,0,0,0,0
1602358324737,11,1010123456020,84,,1,1,4,1,2,,1,55,183313,0.00584739,26,0,2,,0,0,0,0,0,0,0,0,0,,250,400,,0,0,0,0
1602358324987,11,1010123456020,84,,1,1,4,1,2,,3.76276,333,184515,0.0701365,134,0,3.83333,,1.29412,51,0,0.1,17,11.7647,0,4.16335,31,,250,432,,0,0,0,2.64706
1602358325237,11,1010123456020,84,,1,1,4,1,2,,1,462,183957,0.0420562,187,0,3,,0,0,0,0,0,0,0,0,0,,250,402,,0,0,0,0
1602358325487,11,1010123456020,84,,1,1,4,1,2,,4.50103,485,183863,0.166297,192,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,400,,0,0,0,0
1602358325737,11,1010123456020,84,,1,1,4,1,2,,1,306,183491,0.0276627,123,0,2.8,,0,0,0,0,0,0,0,0,0,,250,418,,0,0,0,0
1602358325987,11,1010123456020,84,,1,1,4,1,2,,9.27468,466,184509,0.267984,191,0,5.6,,1.14286,70,0,0.1,29,65.5172,0,1.98078,31,,250,414,,0,0,0,7.04286
1602358326237,11,1010123456020,84,,1,1,4,1,2,,1,390,184026,0.0368835,164,0,3,,0.1,3,0,0.1,1,0,0,1.57377,31,,250,392,,0,0,0,1
1602358326487,11,1010123456020,84,,1,1,4,1,2,,6.56723,238,184081,0.10204,94,0,4.25,,2.5,36,0,0.1,12,25,0,6.05149,31,,250,408,,0,0,0,3.25
1602358326737,11,1010123456020,84,,1,1,4,1,2,,1,156,183895,0.0155181,69,0,1.66667,,2,6,0,0.1,2,50,0,4.69171,0,,250,412,,0,0,0,5.5
1602358326987,11,1010123456020,84,,1,1,4,1,2,,9.62884,423,182998,0.270169,167,0,7.25,,0,6,0,0.1,3,66.6667,0,0,31,,250,396,,0,0,0,0
1602358327237,11,1010123456020,84,,1,1,4,1,2,,1.85535,318,183606,0.0532369,126,0,3,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602358327487,11,1010123456020,84,,1,1,4,1,2,,11.5394,419,184217,0.325237,169,0,6.66667,,0,0,0,0,0,0,0,0,0,,250,422,,0,0,0,0
1602358327737,11,1010123456020,84,,1,1,4,1,2,,3.17703,418,183653,0.0853976,167,0,3.83333,,2.08889,45,0,0.1,18,27.7778,0,5.00911,31,,250,406,,0,0,0,3.44444
