Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395919117,9,1010123456032,75,,1,1,4,1,1,,11.5909,44,0,0.043232,16,0,9.5,,9.87179,39,0,0.1,16,25,0,11.56,31,,1,52,,0,0,0,2.92308
1602395919367,9,1010123456032,75,,1,1,4,1,1,,11.6296,27,0,0.028256,12,0,0.1,,11.6,5,0,0.1,2,0,0,14.8214,31,,0,32,,0,0,0,1
1602395919617,9,1010123456032,75,,1,1,4,1,1,,11.2083,24,0,0.021312,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602395919867,9,1010123456032,75,,1,1,4,1,1,,10.1429,56,0,0.048832,25,0,8,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602395920117,9,1010123456032,75,,1,1,4,1,1,,10.75,40,0,0.027488,16,0,8,,0,8,0,0,4,100,0,0,0,,48,48,,0,0,0,0
1602395920367,9,1010123456032,75,,1,1,4,1,1,,10.6522,92,0,0.055328,37,0,7.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602395920617,9,1010123456032,75,,1,1,4,1,1,,9.2,50,0,0.02784,20,0,7.25,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602395920867,9,1010123456032,75,,1,1,4,1,1,,4.61321,106,0,0.037888,36,0,5.5,,0,0,0,0,0,0,0,0,0,,314,314,,0,0,0,0
1602395921117,9,1010123456032,75,,1,1,4,1,1,,4.91892,111,0,0.044032,50,0,6.4,,0.5,24,0,0.1,8,0,0,6.62026,31,,170,170,,0,0,0,1
1602395921367,9,1010123456032,75,,1,1,4,1,1,,9.92727,55,0,0.03312,22,0,8.5,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602395921617,9,1010123456032,75,,1,1,4,1,1,,9.59615,52,0,0.033536,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602395921867,9,1010123456032,75,,1,1,4,1,1,,6.1519,79,0,0.035008,33,0,4,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602395922117,9,1010123456032,75,,1,1,4,1,1,,7.10959,73,0,0.044416,30,0,8,,2.25,12,0,0.1,5,0,0,7.1859,31,,124,124,,0,0,0,1
1602395922367,9,1010123456032,75,,1,1,4,1,1,,8.8625,80,0,0.05024,32,0,7,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1602395922617,9,1010123456032,75,,1,1,4,1,1,,6.03614,83,0,0.039648,33,0,4.5,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1602395922867,9,1010123456032,75,,1,1,4,1,1,,8.88889,108,0,0.060256,43,0,5,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1602395923117,9,1010123456032,75,,1,1,4,1,1,,2.22481,129,0,0.038112,53,0,5.5,,0.2,30,0,0.1,12,0,0,4.33962,31,,232,232,,0,0,0,1
1602395923367,9,1010123456032,75,,1,1,4,1,1,,9.57447,47,78,0.032864,17,0,7.4,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602395923617,9,1010123456032,75,,1,1,4,1,1,,8.80597,67,93,0.044352,28,0,7.25,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602395923867,9,1010123456032,75,,1,1,4,1,1,,7.71942,139,17,0.067488,52,0,7,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1602395924117,9,1010123456032,75,,1,1,4,1,1,,6.08929,56,81,0.029472,22,0,6,,0.923077,13,0,0.1,6,0,0,5.3811,31,,98,98,,0,0,0,1
1602395924367,9,1010123456032,75,,1,1,4,1,1,,10.75,92,0,0.059552,42,0,8.33333,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602395924617,9,1010123456032,75,,1,1,4,1,1,,12.0976,41,0,0.027104,16,0,8.4,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602395924867,9,1010123456032,75,,1,1,4,1,1,,11.1163,129,0,0.077088,51,0,8,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602395925117,9,1010123456032,75,,1,1,4,1,1,,10.9912,114,0,0.071136,44,0,8.5,,0.8125,16,0,0.1,6,0,0,5.70439,31,,112,112,,0,0,0,1
1602395925367,9,1010123456032,75,,1,1,4,1,1,,10.7692,104,0,0.071424,44,0,8,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602395925617,9,1010123456032,75,,1,1,4,1,1,,11.7568,111,0,0.071296,45,0,8.66667,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602395925867,9,1010123456032,75,,1,1,4,1,1,,13.0667,30,0,0.026848,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602395926117,9,1010123456032,75,,1,1,4,1,1,,12.1698,53,0,0.03808,21,0,9.8,,2.47368,19,0,0.1,7,0,0,7.71831,31,,52,52,,0,0,0,1
1602395926367,9,1010123456032,75,,1,1,4,1,1,,10.9765,85,0,0.049472,33,0,9.5,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602395926617,9,1010123456032,75,,1,1,4,1,1,,12.0513,39,0,0.027296,16,0,8.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602395926867,9,1010123456032,75,,1,1,4,1,1,,10.6267,75,0,0.043968,30,0,8.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602395927117,9,1010123456032,75,,1,1,4,1,1,,12.5506,89,0,0.054432,31,0,9,,0.1,23,0,0.1,10,0,0,5.03592,31,,78,78,,0,0,0,1.08696
1602395927367,9,1010123456032,75,,1,1,4,1,1,,12.5556,72,0,0.065152,34,0,11,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602395927617,9,1010123456032,75,,1,1,4,1,1,,12.4423,52,0,0.043808,22,0,9.6,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602395927867,9,1010123456032,75,,1,1,4,1,1,,12.1515,33,0,0.027104,14,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602395928117,9,1010123456032,75,,1,1,4,1,1,,11.5867,75,93,0.054496,29,0,8.6,,1.1875,16,0,0.1,6,0,0,4.57599,31,,80,80,,0,0,0,1
1602395928367,9,1010123456032,75,,1,1,4,1,1,,12.2581,31,0,0.0272,15,0,10.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602395928617,9,1010123456032,75,,1,1,4,1,1,,11.2545,55,0,0.038528,23,0,8.75,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602395928867,9,1010123456032,75,,1,1,4,1,1,,11.1477,88,0,0.053664,34,0,9,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602395929117,9,1010123456032,75,,1,1,4,1,1,,12.6667,72,0,0.055136,30,0,9,,0.444444,18,0,0.1,8,0,0,5.2728,31,,70,70,,0,0,0,1.11111
1602395929367,9,1010123456032,75,,1,1,4,1,1,,12.6071,28,0,0.021664,11,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602395929617,9,1010123456032,75,,1,1,4,1,1,,11.8,55,0,0.038368,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602395929867,9,1010123456032,75,,1,1,4,1,1,,10.3684,57,0,0.033152,23,0,9,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602395930117,9,1010123456032,75,,1,1,4,1,1,,11.2456,57,0,0.03824,22,0,9,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602395930367,9,1010123456032,75,,1,1,4,1,1,,11.7025,121,0,0.077024,48,0,8.33333,,2,12,0,0.1,5,0,0,6.02281,31,,112,112,,0,0,0,1
1602395930617,9,1010123456032,75,,1,1,4,1,1,,13.1628,43,0,0.032736,18,0,0.1,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602395930867,9,1010123456032,75,,1,1,4,1,1,,12.1176,51,0,0.03808,21,0,0.1,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602395931122,10,1010123456032,75,,1,1,4,1,1,,10.7647,85,0,0.0485333,34,0,8,,0.1,21,0,0.1,9,0,0,3.76316,31,,70,70,,0,0,0,1.09524
1602395931367,10,1010123456032,75,,1,1,4,1,1,,11.1667,36,0,0.0223347,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602395931617,10,1010123456032,75,,1,1,4,1,1,,13.1429,56,0,0.043488,23,0,0.1,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602395931867,10,1010123456032,75,,1,1,4,1,1,,11.3134,67,0,0.04384,28,0,8.5,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602395932117,10,1010123456032,75,,1,1,4,1,1,,10.3968,63,13,0.033152,24,0,0.1,,0.1,23,0,0.1,9,0,0,2.79915,31,,62,62,,0,0,0,1.26087
1602395932367,10,1010123456032,75,,1,1,4,1,1,,10.4,70,0,0.049408,30,0,0.1,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602395932617,10,1010123456032,75,,1,1,4,1,1,,13.2727,33,0,0.02688,13,0,13,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602395932867,10,1010123456032,75,,1,1,4,1,1,,15.2558,43,0,0.04752,18,0,0.1,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602395933117,10,1010123456032,75,,1,1,4,1,1,,13.7857,56,10,0.037856,19,0,9,,0.1,24,0,0.1,9,0,0,3.64574,31,,46,46,,0,0,0,1.25
1602395933367,10,1010123456032,75,,1,1,4,1,1,,5.21805,133,0,0.05312,57,0,8.66667,,0,0,0,0,0,0,0,0,0,,164,164,,0,0,0,0
1602395933617,10,1010123456032,75,,1,1,4,1,1,,11.4324,37,0,0.027232,15,0,0.1,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602395933867,10,1010123456032,75,,1,1,4,1,1,,12.8113,53,0,0.043488,24,0,0.1,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602395934117,10,1010123456032,75,,1,1,4,1,1,,9.21053,38,0,0.022304,16,0,7,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602395934367,10,1010123456032,75,,1,1,4,1,1,,9.05333,75,0,0.033984,30,0,0.1,,0.1,28,0,0.1,10,0,0,4.48613,31,,78,78,,0,0,0,1
1602395934617,10,1010123456032,75,,1,1,4,1,1,,10.2182,55,0,0.027648,19,0,8,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602395934867,10,1010123456032,75,,1,1,4,1,1,,11.7885,52,0,0.043744,24,0,0.1,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602395935117,10,1010123456032,75,,1,1,4,1,1,,12.0588,51,0,0.038048,20,0,0.1,,0.1,23,0,0.1,9,0,0,3.91199,31,,70,70,,0,0,0,1.78261
1602395935367,10,1010123456032,75,,1,1,4,1,1,,12.5,52,36,0.037888,20,0,0.1,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602395935617,10,1010123456032,75,,1,1,4,1,1,,11.7766,94,0,0.065248,32,0,0.1,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602395935867,10,1010123456032,75,,1,1,4,1,1,,10.9091,44,137,0.038112,21,0,3,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602395936117,10,1010123456032,75,,1,1,4,1,1,,10.4804,102,0,0.071296,43,0,9,,0.1,24,0,0.1,9,0,0,5.62409,31,,116,116,,0,0,0,1
1602395936367,10,1010123456032,75,,1,1,4,1,1,,12,45,0,0.032672,18,0,0.1,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602395936617,10,1010123456032,75,,1,1,4,1,1,,12.7885,52,0,0.032672,18,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602395936867,10,1010123456032,75,,1,1,4,1,1,,12.2258,31,0,0.027232,15,0,7,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602395937117,10,1010123456032,75,,1,1,4,1,1,,10.4545,121,0,0.077408,49,0,9,,0.148148,27,0,0.1,10,0,0,7.2598,31,,168,168,,0,0,0,1
1602395937367,10,1010123456032,75,,1,1,4,1,1,,12.2667,60,0,0.043552,24,0,0.1,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602395937617,10,1010123456032,75,,1,1,4,1,1,,11.8095,63,0,0.043872,25,0,0.1,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602395937867,10,1010123456032,75,,1,1,4,1,1,,12.1724,29,0,0.02176,12,0,9,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602395938117,10,1010123456032,75,,1,1,4,1,1,,12.2292,48,0,0.037696,19,0,9.5,,0.1,24,0,0.1,10,0,0,3.77539,31,,44,44,,0,0,0,1
1602395938367,10,1010123456032,75,,1,1,4,1,1,,11.4651,43,0,0.032608,18,0,0.1,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602395938617,10,1010123456032,75,,1,1,4,1,1,,11.0833,24,0,0.016416,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602395938867,10,1010123456032,75,,1,1,4,1,1,,12.8784,74,0,0.048864,26,0,9,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602395939117,10,1010123456032,75,,1,1,4,1,1,,13.2778,36,0,0.032544,17,0,0.1,,0.1,23,0,0.1,9,0,0,4.29406,31,,28,28,,0,0,0,1
1602395939367,10,1010123456032,75,,1,1,4,1,1,,12.8039,51,0,0.03808,21,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602395939617,10,1010123456032,75,,1,1,4,1,1,,12.6053,76,0,0.059648,31,0,9,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602395939867,10,1010123456032,75,,1,1,4,1,1,,12.2034,59,0,0.048768,24,0,0.1,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602395940117,10,1010123456032,75,,1,1,4,1,1,,12.5,56,0,0.03776,19,0,0.1,,0.1,24,0,0.1,10,10,0,4.30202,31,,58,58,,0,0,0,2.25
1602395940367,10,1010123456032,75,,1,1,4,1,1,,11.2468,77,0,0.054752,34,0,8.5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602395940617,10,1010123456032,75,,1,1,4,1,1,,10.7368,76,0,0.049536,31,0,9,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602395940867,10,1010123456032,75,,1,1,4,1,1,,13.2152,79,0,0.065184,33,0,9,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602395941117,10,1010123456032,75,,1,1,4,1,1,,13.7647,34,0,0.027168,14,0,9,,0.631579,19,0,0.1,7,0,0,3.12774,31,,28,28,,0,0,0,1.15789
1602395941367,10,1010123456032,75,,1,1,4,1,1,,12.4167,36,0,0.027232,15,0,9,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602395941617,10,1010123456032,75,,1,1,4,1,1,,9.89796,49,36,0.027776,19,0,8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602395941867,10,1010123456032,75,,1,1,4,1,1,,11.6333,30,158,0.021888,13,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602395942117,9,1010123456032,75,,1,1,4,1,1,,11.1111,63,0,0.038496,25,0,8.5,,1,20,0,0.1,9,0,0,4.85048,31,,62,62,,0,0,0,1.65
1602395942367,9,1010123456032,75,,1,1,4,1,1,,11.3924,79,0,0.051744,31,0,9,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602395942617,9,1010123456032,75,,1,1,4,1,1,,11.3111,45,0,0.036096,21,0,9,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602395942867,9,1010123456032,75,,1,1,4,1,1,,11.6444,45,0,0.037504,18,0,9.6,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602395943117,9,1010123456032,75,,1,1,4,1,1,,16.7368,19,0,0.02144,8,0,10.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602395943367,9,1010123456032,75,,1,1,4,1,1,,12.16,50,0,0.038304,22,0,8.75,,0.1,24,0,0.1,9,0,0,3.70636,31,,54,54,,0,0,0,1.20833
1602395943617,9,1010123456032,75,,1,1,4,1,1,,12.675,40,34,0.0272,15,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602395943867,9,1010123456032,75,,1,1,4,1,1,,13.2667,45,0,0.042816,19,0,12,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602395944117,9,1010123456032,75,,1,1,4,1,1,,12.8261,46,0,0.03264,18,0,10.3333,,0.8125,16,0,0.1,6,0,0,4.41651,31,,40,40,,0,0,0,1.6875
1602395944367,9,1010123456032,75,,1,1,4,1,1,,10.5833,72,0,0.043936,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602395944617,9,1010123456032,75,,1,1,4,1,1,,12.5132,76,0,0.054464,30,0,8,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602395944867,9,1010123456032,75,,1,1,4,1,1,,11.4524,84,0,0.05456,33,0,8.5,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602395945117,9,1010123456032,75,,1,1,4,1,1,,11.3934,61,0,0.038368,24,0,9,,1.42857,21,0,0.1,8,50,0,2.37251,31,,64,64,,0,0,0,6.42857
1602395945367,9,1010123456032,75,,1,1,4,1,1,,12.4425,113,0,0.081536,45,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602395945617,9,1010123456032,75,,1,1,4,1,1,,12.4545,33,0,0.02192,12,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602395945867,9,1010123456032,75,,1,1,4,1,1,,11.9681,94,0,0.070912,40,0,8.75,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
