Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395919117,9,1010123456033,77,,1,2,2,1,2,,6.71429,7,0,0.00224,3,0,4.66667,,9.2,20,0,0.1,7,71.4286,0,4.42528,31,,0,8,,0,0,0,7.75
1602395919367,9,1010123456033,77,,1,2,2,1,2,,0,0,0,0,0,0,7,,0.8,5,0,0.1,2,0,0,4.92692,31,,0,0,,0,0,0,1.4
1602395919617,9,1010123456033,77,,1,2,2,1,2,,9.2,25,0,0.0112,10,0,6,,1.25,8,0,0.1,3,0,0,5.76384,31,,0,20,,0,0,0,1.25
1602395919867,9,1010123456033,77,,1,2,2,1,2,,7.69697,33,130,0.011648,12,0,6,,0.1,67,0,0.1,27,55.5556,0,1.02466,31,,0,26,,0,0,0,6.68657
1602395920117,9,1010123456033,77,,1,2,2,1,2,,7.6,55,315,0.0232,24,0,1,,0.1,108,0,0.1,43,60.4651,0,1.08173,31,,54,80,,0,0,0,7.66667
1602395920367,9,1010123456033,77,,1,2,2,1,2,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,422,436,,0,0,0,0
1602395920617,9,1010123456033,77,,1,2,2,1,2,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,425,444,,0,0,0,0
1602395920867,9,1010123456033,77,,1,2,2,1,2,,8.47059,17,1987,0.006464,6,0,6,,0,0,0,0,0,0,0,0,0,,363,330,,0,0,0,0
1602395921117,9,1010123456033,77,,1,2,2,1,2,,8.52631,171,0,0.073376,69,0,12,,2,12,0,0,4,100,0,0.557294,0,,114,156,,0,0,0,10
1602395921367,9,1010123456033,77,,1,2,2,1,2,,0,0,315,0,0,0,12,,0.1,12,0,0,4,100,0,0.661632,0,,0,0,,0,0,0,10
1602395921617,9,1010123456033,77,,1,2,2,1,2,,0,0,941,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602395921867,9,1010123456033,77,,1,2,2,1,2,,0,0,1254,0,0,0,0.1,,0.1,7,0,0.1,3,0,0,1.68902,0,,0,0,,0,0,0,2.57143
1602395922117,9,1010123456033,77,,1,2,2,1,2,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
