Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395919617,9,1010123456025,73,,1,0,8,1,2,,5.26316,19,27,0.001984,3,0,0.1,,3.83333,12,0,0.1,5,0,0,7.60039,31,,7,26,,0,0,0,1.5
1602395919867,9,1010123456025,73,,1,0,8,1,2,,10.6667,84,3066,0.103744,31,0,6.5,,4.47619,21,422,0.1,9,11.1111,0,11.3042,31,,0,192,,0,0,0,2.04762
1602395920117,9,1010123456025,73,,1,0,8,1,2,,15.13,377,15712,0.605856,151,0,9,,0.796407,167,0,0.1192,67,5.97015,0,4.01466,31,,729,522,,0,0,0,1.94611
1602395920367,9,1010123456025,73,,1,0,8,1,2,,13.8125,368,28185,0.543392,152,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,548,,0,0,0,0
1602395920617,9,1010123456025,73,,1,0,8,1,2,,15.3218,404,36877,0.70496,163,0,9,,0,0,0,0,0,0,0,0,0,,750,632,,0,0,0,0
1602395920867,9,1010123456025,73,,1,0,8,1,2,,15.3974,453,46481,0.67456,180,0,8.5,,0,0,0,0,0,0,0,0,0,,750,614,,0,0,0,0
1602395921117,9,1010123456025,73,,1,0,8,1,2,,10.7845,348,64372,0.410496,143,0,8,,1.17073,41,0,0.1,17,0,0,5.5053,31,,750,510,,0,0,0,1.19512
1602395921367,9,1010123456025,73,,1,0,8,1,2,,15.7457,409,73588,0.68912,165,0,9,,0,0,0,0,0,0,0,0,0,,750,602,,0,0,0,0
1602395921617,9,1010123456025,73,,1,0,8,1,2,,15.2896,297,87330,0.537504,121,0,9,,0,0,0,0,0,0,0,0,0,,750,486,,0,0,0,0
1602395921867,9,1010123456025,73,,1,0,8,1,2,,15.3848,395,96648,0.690144,159,0,9,,0,0,0,0,0,0,0,0,0,,750,606,,0,0,0,0
1602395922117,9,1010123456025,73,,1,0,8,1,2,,14.7486,350,110530,0.538048,139,0,8.5,,1.04762,42,0,0.1,17,0,0,5.10342,31,,750,502,,0,0,0,1
1602395922367,9,1010123456025,73,,1,0,8,1,2,,15.9343,502,119449,0.70736,202,0,9,,0,0,0,0,0,0,0,0,0,,750,594,,0,0,0,0
