Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395918867,9,1010123456029,72,,1,1,4,1,1,,6.54545,11,0,0.00544,5,0,9.16667,,8.8,20,0,0.1,8,0,0,18.2281,31,,4,12,,0,0,0,1.15
1602395919117,9,1010123456029,72,,1,1,4,1,1,,15.56,25,0,0.0432,10,0,8.83333,,14.6393,61,0,0.233504,25,32,0,12.3872,31,,0,38,,0,0,0,4.2459
1602395919367,9,1010123456029,72,,1,1,4,1,1,,15.1667,18,0,0.026144,7,0,8.6,,12.64,25,0,0.12576,10,0,0,17.7787,31,,0,24,,0,0,0,1.16
1602395919617,9,1010123456029,72,,1,1,4,1,1,,12.1053,19,74,0.020608,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602395919867,9,1010123456029,72,,1,1,4,1,1,,9.67857,56,0,0.049152,26,0,8.16667,,0,0,0,0,0,0,0,0,0,,28,84,,0,0,0,0
1602395920117,9,1010123456029,72,,1,1,4,1,1,,5.94737,57,0,0.028352,23,0,8.5,,0,8,0,0,4,100,0,0,0,,120,120,,0,0,0,0
1602395920367,9,1010123456029,72,,1,1,4,1,1,,11.3563,87,0,0.054752,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602395920617,9,1010123456029,72,,1,1,4,1,1,,13,37,0,0.027232,15,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602395920867,9,1010123456029,72,,1,1,4,1,1,,14.4,45,0,0.037792,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602395921117,9,1010123456029,72,,1,1,4,1,1,,9.92958,71,0,0.039072,29,0,8,,2.77778,9,0,0.1,4,0,0,9.13974,31,,90,90,,0,0,0,1
