time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1617.780396,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1667.222046,1.2,23,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1665.693604,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1662.160522,2.0,23,0.50,2240.000000,0,27,7.0,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1661.308594,1.1,23,0.50,896,0,27,9.9,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1661.881226,5.1,23,0.50,6432.000000,0,27,8.6,0.0,63904.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1665.173584,13,23,0.50,397696.000000,0,27,3.1,0.0,119168.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1664.006592,18,23,0.50,819392.000000,0,27,4.6,0.0,27872.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1661.869629,14,23,0.50,580352.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1663.758911,20,22,0.50,855360.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1664.647705,21,22,0.50,862272.000000,0,27,5.0,0.0,29568.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1662.457520,17,22,0.50,709632.000000,0,27,7.0,0.0,5728.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1667.676270,18,22,0.50,654720.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1668.852661,18,22,0.68,712736.000000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1664.557617,17,22,0.50,647200.000000,0,27,6.3,0.0,46144.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1662.861694,13,22,0.53,458400.000000,0,27,5.5,0.0,11456.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1667.699219,23,22,0.71,1078240.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1665.670166,20,22,0.50,762528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1659.609741,20,22,0.51,779808.000000,0,27,5.8,0.0,21472.000000,30,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1663.003662,19,21,0.51,609120.000000,0,27,9.0,0.0,74784.000000,35,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1671.645386,19,21,0.51,728384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1673.298706,19,21,0.50,817504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1670.946533,17,21,0.52,742400.000000,0,27,7.9,0.0,39488.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1666.823364,17,20,0.51,701792.000000,0,27,8.0,0.0,25344.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1664.736816,18,20,0.51,628672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1668.745728,17,20,0.56,613536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1674.040161,15,20,0.50,574976.000000,0,27,6.3,0.0,21792.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1672.219849,11,20,0.58,440352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1666.287964,12,20,0.52,480352.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1661.129395,18,20,0.63,772928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1659.238281,9.5,20,0.50,323136.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1657.793823,19,20,0.72,877760.000000,0,27,7.2,0.0,75488.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1669.353149,19,20,0.64,800032.000000,0,27,18,0.0,26848.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1664.567871,15,21,0.51,614624.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1663.227905,19,21,0.56,758240.000000,0,27,18,363,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1660.672729,21,21,0.52,818016.000000,0,27,18,363,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1657.853638,18,21,0.67,645312.000000,0.9,27,7.3,0.0,34816.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1660.009888,22,22,0.59,818656.000000,0.9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1661.561279,19,21,0.56,788896.000000,0,27,3.5,0.0,33664.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1663.227417,17,21,0.54,587840.000000,0,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1666.132324,18,21,0.53,765312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
