time,nof_ue,dl_brate,ul_brate
1602375508078,0,0.0,0.0
1602375508328,0,0.0,0.0
1602375508578,0,0.0,0.0
1602375508828,0,0.0,0.0
1602375509078,0,0.0,0.0
1602375509328,0,0.0,0.0
1602375509578,0,0.0,0.0
1602375509828,0,0.0,0.0
1602375510078,1,5688.888672,1244.444458
1602375510328,1,0.0,0.0
1602375510578,1,4480.000000,76544.000000
1602375510828,1,6560.000000,56608.000000
1602375511078,1,20896.000000,94560.000000
1602375511328,1,15744.000000,29504.000000
1602375511578,1,20608.000000,0.0
1602375511828,1,15456.000000,0.0
1602375512078,1,25760.000000,23488.000000
1602375512328,1,42048.000000,0.0
1602375512578,1,5152.000000,0.0
1602375512828,1,10304.000000,0.0
1602375513078,1,16032.000000,23488.000000
1602375513328,1,20608.000000,0.0
1602375513578,1,10345.381836,0.0
1602375513828,1,20608.000000,17056.000000
1602375514078,1,15456.000000,23488.000000
1602375514328,1,10304.000000,0.0
1602375514578,1,26336.000000,0.0
1602375514828,1,10304.000000,17056.000000
1602375515078,1,20992.000000,23488.000000
1602375515328,1,15456.000000,0.0
1602375515578,1,20608.000000,0.0
1602375515828,1,5131.474121,16988.046875
1602375516078,1,25952.000000,23488.000000
1602375516328,1,15456.000000,0.0
1602375516578,1,15456.000000,17056.000000
1602375516828,1,26336.000000,0.0
1602375517078,1,5152.000000,0.0
1602375517328,1,5152.000000,23488.000000
1602375517578,1,15456.000000,0.0
1602375517828,1,0.0,0.0
1602375518078,1,26208.000000,23488.000000
1602375518328,1,10592.000000,0.0
1602375518578,1,20608.000000,0.0
1602375518828,1,10304.000000,0.0
1602375519078,1,10496.000000,23488.000000
1602375519328,1,10496.000000,0.0
1602375519578,1,5440.000000,0.0
1602375519828,1,15518.072266,0.0
1602375520078,1,15744.000000,23488.000000
1602375520328,1,10304.000000,0.0
1602375520578,1,10304.000000,0.0
1602375520828,1,15456.000000,0.0
1602375521078,1,5152.000000,0.0
1602375521328,1,5152.000000,23488.000000
1602375521578,1,5152.000000,0.0
1602375521828,1,15456.000000,0.0
1602375522078,1,5440.000000,0.0
1602375522328,1,5131.474121,0.0
1602375522578,1,15616.000000,23488.000000
1602375522828,1,36064.000000,0.0
1602375523078,1,20896.000000,0.0
1602375523328,1,10784.000000,23488.000000
1602375523578,1,0.0,0.0
1602375523828,1,20608.000000,0.0
1602375524078,1,5312.000000,23488.000000
1602375524328,1,10880.000000,0.0
1602375524578,1,10304.000000,0.0
1602375524828,1,10304.000000,0.0
1602375525078,1,15744.000000,0.0
1602375525328,1,10304.000000,24000.000000
1602375525578,1,15456.000000,0.0
1602375525828,1,10496.000000,0.0
1602375526078,1,5172.690918,22554.216797
1602375526328,1,0.0,0.0
1602375526578,1,5131.474121,0.0
1602375526828,1,20690.763672,15582.329102
1602375527078,1,10304.000000,0.0
1602375527328,1,15456.000000,22464.000000
1602375527578,1,10304.000000,0.0
1602375527828,1,0.0,0.0
1602375528078,1,15456.000000,0.0
1602375528328,1,5152.000000,22464.000000
1602375528578,1,10304.000000,0.0
1602375528828,1,15648.000000,0.0
1602375529078,1,5131.474121,22374.501953
1602375529328,1,15456.000000,15520.000000
1602375529578,1,0.0,0.0
1602375529828,1,15616.000000,0.0
1602375530078,1,15680.000000,18880.000000
1602375530328,1,15456.000000,0.0
1602375530578,1,5152.000000,0.0
1602375530828,1,5152.000000,0.0
1602375531078,1,16000.000000,22208.000000
1602375531328,1,5312.000000,0.0
1602375531578,1,5152.000000,0.0
1602375531828,1,15744.000000,0.0
1602375532078,1,20608.000000,18624.000000
1602375532328,1,20768.000000,0.0
1602375532578,1,10304.000000,0.0
1602375532828,1,20690.763672,0.0
1602375533078,1,5152.000000,0.0
1602375533328,1,21056.000000,18624.000000
1602375533578,1,5152.000000,0.0
1602375533828,1,10400.000000,0.0
1602375534078,4,29355.394531,17727.097656
1602375534329,10,32072.529297,54366.777344
1602375534579,11,18257.777344,129688.890625
1602375534828,11,22176.000000,257760.000000
1602375535079,11,67424.000000,263968.000000
1602375535328,10,751904.000000,343872.000000
1602375535578,10,1870310.750000,77737.054688
1602375535828,10,1651136.000000,62432.000000
1602375536078,10,2065542.250000,103164.656250
1602375536328,10,2047456.000000,233248.000000
1602375536578,10,1949737.125000,88988.046875
1602375536828,10,1905670.750000,125172.695312
1602375537078,10,1926912.000000,99232.000000
1602375537328,10,1929696.000000,95200.000000
1602375537578,10,1755328.000000,26816.000000
1602375537828,10,1913680.000000,18752.000000
1602375538078,10,2098848.000000,58895.683594
1602375538328,10,2025534.250000,81420.078125
1602375538579,10,1952860.375000,78496.000000
1602375538829,10,1949737.000000,17147.410156
1602375539078,11,2001927.875000,79897.187500
1602375539328,11,1827872.000000,73696.000000
1602375539578,10,1876512.000000,93184.000000
1602375539828,10,2048480.000000,69984.000000
1602375540078,10,1756096.000000,90816.000000
1602375540328,10,1876864.000000,94208.000000
1602375540578,10,1635680.000000,27424.000000
1602375540828,10,1731840.000000,27584.000000
1602375541078,10,2104928.000000,53440.000000
1602375541328,10,1712928.000000,111872.000000
1602375541578,10,2177600.000000,50304.000000
1602375541828,10,1923904.000000,30688.000000
1602375542078,10,1852016.000000,60111.550781
1602375542328,10,2025856.000000,51648.000000
1602375542578,10,2143584.000000,15200.000000
1602375542828,10,2113478.000000,52690.761719
1602375543078,10,2311553.750000,72924.304688
1602375543328,10,2156755.000000,102329.320312
1602375543578,10,1847706.250000,31232.000000
1602375543828,10,1922636.875000,32256.898438
1602375544078,10,2089192.250000,75680.000000
1602375544329,10,1997255.125000,161995.468750
1602375544578,10,1988200.500000,42593.542969
1602375544829,10,2090127.625000,24896.000000
1602375545079,10,2035675.250000,71095.843750
1602375545329,10,1579771.875000,68217.937500
1602375545579,10,2066345.250000,51534.136719
1602375545828,10,2015520.000000,18304.000000
1602375546078,10,2004640.000000,33088.000000
1602375546328,10,1986880.000000,56736.000000
1602375546578,10,1843136.000000,19424.000000
1602375546828,10,1829536.000000,42688.000000
1602375547078,10,1896736.000000,66496.000000
1602375547328,10,1892256.000000,92928.000000
1602375547578,10,1725504.000000,18368.000000
1602375547828,10,1894944.000000,31456.000000
1602375548078,10,1807136.000000,82368.000000
1602375548328,10,1759232.000000,121472.000000
1602375548578,10,1928832.000000,34496.000000
1602375548828,10,2016899.625000,22707.507812
1602375549078,10,1941292.500000,90023.906250
1602375549328,10,1695121.500000,97841.218750
1602375549578,10,1686620.500000,47321.371094
1602375549828,10,1876016.125000,17606.425781
1602375550078,10,1883296.250000,66400.000000
1602375550328,10,1507094.000000,34112.000000
1602375550578,10,1857128.625000,21056.000000
1602375550828,10,1966633.125000,26630.296875
1602375551079,10,1925195.250000,49593.625000
1602375551329,10,1945003.500000,114172.531250
1602375551578,10,2226848.000000,30912.000000
1602375551828,10,1898448.250000,21553.091797
1602375552078,10,2077632.000000,42048.000000
1602375552328,10,1997792.000000,187936.000000
1602375552578,10,1879584.000000,15520.000000
1602375552828,10,1877344.000000,43168.000000
1602375553078,10,1935040.000000,37216.000000
1602375553328,10,1896640.000000,107584.000000
1602375553578,10,2127200.000000,117376.000000
1602375553828,10,2061184.000000,26048.000000
1602375554078,10,1946080.000000,53504.000000
1602375554328,10,1841088.000000,87616.000000
1602375554578,10,1725632.000000,0.0
1602375554828,10,2187456.000000,30816.000000
1602375555078,10,1996736.000000,45728.000000
1602375555328,10,1925696.000000,100160.000000
1602375555578,10,2031407.500000,12559.043945
1602375555828,10,2067014.500000,15011.952148
1602375556078,10,1968610.375000,83373.492188
1602375556328,10,2068544.000000,56448.000000
1602375556578,10,2151839.500000,26656.000000
1602375556828,10,2235617.500000,46639.675781
1602375557078,10,1876631.000000,38717.578125
1602375557328,10,1883020.625000,96224.000000
1602375557578,10,2007342.625000,0.0
1602375557828,10,2048992.000000,30624.000000
1602375558079,10,2111877.750000,65536.000000
1602375558328,10,2321567.250000,177188.343750
1602375558578,10,2062618.750000,59630.523438
1602375558828,10,2060832.000000,13856.000000
1602375559078,10,1810432.000000,36032.000000
1602375559328,10,2227424.000000,89664.000000
1602375559578,10,2301888.000000,9376.000000
1602375559828,10,2031296.000000,14880.000000
1602375560078,10,2070336.000000,69792.000000
1602375560328,10,2216480.000000,107232.000000
1602375560578,10,2033216.000000,0.0
1602375560828,10,2156832.000000,14976.000000
1602375561078,10,2158336.000000,31968.000000
1602375561328,10,2206752.000000,96864.000000
1602375561578,10,2467872.000000,13952.000000
1602375561828,10,2162817.250000,33721.117188
1602375562078,10,2201123.500000,46190.394531
1602375562328,10,2172029.500000,110728.031250
1602375562578,10,2131137.500000,32514.056641
1602375562828,10,2192853.250000,19792.828125
1602375563078,10,2064446.500000,95096.804688
1602375563328,10,1869909.000000,82617.750000
1602375563578,10,1879224.750000,20380.402344
1602375563828,10,1961672.625000,30438.246094
1602375564079,10,1908704.750000,33632.000000
1602375564328,10,1783775.125000,126650.601562
1602375564578,10,1668384.000000,92160.000000
1602375564828,10,1640913.250000,26000.445312
1602375565078,10,1515637.875000,81162.406250
1602375565328,10,1752864.000000,179808.000000
1602375565578,10,1661024.000000,48000.000000
1602375565828,10,1743904.000000,14048.000000
1602375566078,10,1679968.000000,78176.000000
