time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1944.331299,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1880.212891,1.3,24,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1870.956665,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1874.609497,4.5,24,0.50,8928.000000,0,27,8.9,36,97888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1875.174194,6.4,24,0.50,7520.000000,0,27,12,0.0,162944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1874.412842,18,24,0.50,25920.000000,0,27,10,0.0,62880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1871.990112,12,23,0.50,42272.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1870.496704,18,23,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1868.322510,17,23,0.50,36608.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1876.539917,18,23,0.50,32704.000000,0,27,2.3,0.0,18496.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1876.948608,18,23,0.50,31168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1877.789673,16,23,0.49,41952.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1878.862671,16,23,0.49,42016.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1868.567261,16,23,0.49,36416.000000,0,27,3.5,0.0,10336.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1872.007568,13,24,0.50,37728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1877.393921,16,24,0.50,15872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1877.136597,16,24,0.50,36960.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1879.119873,17,24,0.50,31936.000000,0,27,0.12,0.0,16640.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1885.596313,12,24,0.50,51296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1880.955200,16,24,0.50,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1879.206787,17,25,0.50,26272.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1877.324585,12,25,0.50,68864.000000,0,27,5.3,0.0,22912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1871.467163,17,24,0.50,26592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1870.468018,16,25,0.51,42400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1872.208984,17,25,0.50,31680.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1867.733521,18,25,0.50,63424.000000,0,27,0.14,0.0,19712.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1869.922607,15,25,0.59,58272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1871.755737,16,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1876.884277,16,25,0.50,63680.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1873.251465,16,25,0.50,58240.000000,0,27,0.016,0.0,18688.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1873.077515,12,26,0.50,81728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1878.836914,16,25,0.50,74592.000000,0,27,0.28,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1874.043213,14,26,0.50,42688.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1871.015137,17,26,0.50,36736.000000,0,27,1.9,0.0,15616.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1871.074097,9.3,26,0.50,43744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1867.646851,16,26,0.50,37120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1868.466431,13,25,0.50,42656.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1866.156738,16,26,0.50,31936.000000,0,27,1.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1870.976318,16,25,0.55,63712.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1871.046509,16,25,0.50,58624.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1870.968506,18,25,0.50,20896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
