Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455834,9,1010123456025,76,,1,0,4,1,1,,21.3188,160,6405,0.297184,59,0,11.8,,2.71429,35,1728,0.1,14,7.14286,0,6.55287,31,,54,176,,0,0,0,1.82857
1602283456084,9,1010123456025,76,,1,0,4,1,1,,20.7821,436,18651,0.58704,177,0,10.8333,,6.05357,112,0,0.1,45,42.2222,0,4.47234,31,,502,360,,0,0,0,4.77679
1602283456334,9,1010123456025,76,,1,0,4,1,1,,19.815,519,29735,0.626976,209,0,10.4,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602283456584,9,1010123456025,76,,1,0,4,1,1,,20.4859,531,39091,0.706272,219,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602283456834,10,1010123456025,76,,1,0,4,1,1,,20.087,437,53121,0.524,169,0,9.16667,,6.78571,14,0,0.1,6,16.6667,0,11.96,31,,499,422,,0,0,0,2.85714
1602283457084,10,1010123456025,76,,1,0,4,1,1,,20.3565,533,62679,0.692704,219,0,10.7143,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602283457334,10,1010123456025,76,,1,0,4,1,1,,20.6692,520,71960,0.685568,210,0,10.8,,0,0,0,0,0,0,0,0,0,,496,424,,0,0,0,0
1602283457584,10,1010123456025,76,,1,0,4,1,1,,20.8114,525,81084,0.70064,211,0,10.8333,,0,0,0,0,0,0,0,0,0,,471,422,,0,0,0,0
1602283457834,10,1010123456025,76,,1,0,4,1,1,,20.1462,383,96765,0.480736,155,0,10.8,,11.625,16,0,0.1,6,66.6667,0,5.81352,31,,407,308,,0,0,0,7.875
1602283458084,10,1010123456025,76,,1,0,4,1,1,,20.9431,299,113335,0.39392,118,0,11,,0,0,0,0,0,0,0,0,0,,405,240,,0,0,0,0
1602283458334,10,1010123456025,76,,1,0,4,1,1,,19.8683,334,131134,0.418217,137,0,10.5,,0,0,0,0,0,0,0,0,0,,387,272,,0,0,0,0
1602283458584,10,1010123456025,76,,1,0,4,1,1,,20.9497,358,146510,0.495488,148,0,11,,0,0,0,0,0,0,0,0,0,,410,290,,0,0,0,0
1602283458834,10,1010123456025,76,,1,0,4,1,1,,20.6139,360,162632,0.45792,140,0,10.8,,3.80769,52,0,0.1,21,19.0476,0,5.06995,31,,404,286,,0,0,0,3.48077
1602283459084,10,1010123456025,76,,1,0,4,1,1,,20.1791,374,178725,0.459968,148,0,10.6667,,0,0,0,0,0,0,0,0,0,,405,300,,0,0,0,0
1602283459334,10,1010123456025,76,,1,0,4,1,1,,20.2094,382,183204,0.480576,152,0,10.5,,0,0,0,0,0,0,0,0,0,,399,300,,0,0,0,0
1602283459584,10,1010123456025,76,,1,0,4,1,1,,17.6606,386,183882,0.407232,150,0,9.83333,,0,0,0,0,0,0,0,0,0,,412,300,,0,0,0,0
1602283459834,10,1010123456025,76,,1,0,4,1,1,,20.2864,220,184158,0.29408,94,0,7.33333,,5.75,52,0,0.1,23,34.7826,0,7.91902,31,,414,252,,0,0,0,4.11538
1602283460084,10,1010123456025,76,,1,0,4,1,1,,20.011,182,184412,0.216928,71,0,10.75,,0,0,0,0,0,0,0,0,0,,410,276,,0,0,0,0
1602283460334,10,1010123456025,76,,1,0,4,1,1,,20.2044,362,183790,0.453248,144,0,10.25,,0,0,0,0,0,0,0,0,0,,403,290,,0,0,0,0
1602283460584,10,1010123456025,76,,1,0,4,1,1,,18.8715,358,184557,0.400256,140,0,10,,0,0,0,0,0,0,0,0,0,,393,280,,0,0,0,0
1602283460834,10,1010123456025,76,,1,0,4,1,1,,19.1661,307,183571,0.378528,127,0,9.25,,6.36667,60,0,0.120416,25,20,0,11.4802,31,,402,248,,0,0,0,2.53333
1602283461084,10,1010123456025,76,,1,0,4,1,1,,21,272,183816,0.359264,107,0,9.2,,0,0,0,0,0,0,0,0,0,,406,298,,0,0,0,0
1602283461334,10,1010123456025,76,,1,0,4,1,1,,19.0542,277,183730,0.341472,115,0,10,,0,0,0,0,0,0,0,0,0,,401,228,,0,0,0,0
1602283461584,10,1010123456025,76,,1,0,4,1,1,,19.9309,333,182828,0.409408,134,0,10.5,,0,0,0,0,0,0,0,0,0,,403,270,,0,0,0,0
1602283461834,10,1010123456025,76,,1,0,4,1,1,,20.2824,386,183455,0.510688,161,0,10.6,,3.35135,37,0,0.1,16,12.5,0,6.13302,31,,383,320,,0,0,0,2.59459
1602283462084,10,1010123456025,76,,1,0,4,1,1,,20.5078,386,184315,0.498464,155,0,10.6,,0,0,0,0,0,0,0,0,0,,397,308,,0,0,0,0
1602283462334,10,1010123456025,76,,1,0,4,1,1,,19.3624,425,184123,0.48416,168,0,10.3333,,0,0,0,0,0,0,0,0,0,,417,336,,0,0,0,0
1602283462584,10,1010123456025,76,,1,0,4,1,1,,20.9474,95,183266,0.137248,41,0,5.5,,0,0,0,0,0,0,0,0,0,,399,292,,0,0,0,0
1602283462834,10,1010123456025,76,,1,0,4,1,1,,18.1527,334,183504,0.368032,133,0,10.2,,9.75,8,0,0.1,3,0,0,12.2916,31,,401,286,,0,0,0,1.375
