Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455834,9,1010123456030,74,,1,2,4,1,2,,1.76289,97,297,0.024832,38,0,7,,10,34,0,0.1,13,15.3846,0,13.2493,31,,6,152,,0,0,0,3.64706
1602283456084,9,1010123456030,74,,1,2,4,1,2,,16,18,0,0.020576,7,0,9.5,,1.5,42,0,0.1,17,5.88235,0,4.9988,31,,33,24,,0,0,0,1.80952
1602283456334,9,1010123456030,74,,1,2,4,1,2,,1.37097,62,0,0.013408,25,0,7,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1602283456584,9,1010123456030,74,,1,2,4,1,2,,9.68,25,0,0.015904,6,0,10,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602283456834,10,1010123456030,74,,1,2,4,1,2,,6.65,20,0,0.016576,12,0,6,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602283457084,10,1010123456030,74,,1,2,4,1,2,,17.8889,9,0,0.010624,4,0,11.25,,2.48,25,0,0.1,10,0,0,7.04422,31,,10,8,,0,0,0,1
1602283457334,10,1010123456030,74,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457584,10,1010123456030,74,,1,2,4,1,2,,17.5556,9,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283457834,10,1010123456030,74,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,10.75,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602283458084,10,1010123456030,74,,1,2,4,1,2,,18,5,0,0.005312,2,0,11,,0.1,19,0,0.1,7,0,0,6.2469,31,,6,4,,0,0,0,1
1602283458334,10,1010123456030,74,,1,2,4,1,2,,17.5,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602283458584,10,1010123456030,74,,1,2,4,1,2,,17.3,20,0,0.021216,8,0,8.75,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
