Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455584,9,1010123456027,71,,1,2,4,1,2,,0.1,47,0,0.007392,20,0,3.66667,,12.5,34,0,0.1,12,66.6667,0,12.2035,31,,6,100,,0,0,0,7.35294
1602283455834,9,1010123456027,71,,1,2,4,1,2,,10.4,20,0,0.018464,7,0,9.5,,2.5814,43,0,0.1,17,0,0,9.41846,31,,0,34,,0,0,0,1
1602283456084,9,1010123456027,71,,1,2,4,1,2,,0,4,0,0.015456,3,0,11.25,,2,26,0,0.1,10,0,0,6.19513,31,,0,8,,0,0,0,1
1602283456334,9,1010123456027,71,,1,2,4,1,2,,17.1111,9,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602283456584,9,1010123456027,71,,1,2,4,1,2,,18.0833,12,0,0.020768,5,0,11.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602283456834,10,1010123456027,71,,1,2,4,1,2,,8.9375,16,0,0.010784,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,16,,0,0,0,0
1602283457084,10,1010123456027,71,,1,2,4,1,2,,16.7273,11,0,0.010624,4,0,9.8,,4.64,25,0,0.1,10,0,0,8.37542,31,,7,8,,0,0,0,1.36
1602283457334,10,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457584,10,1010123456027,71,,1,2,4,1,2,,18.5455,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602283457834,10,1010123456027,71,,1,2,4,1,2,,8.08333,12,0,0.005728,5,0,6,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602283458084,10,1010123456027,71,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,11,,1.28571,14,0,0.1,6,0,0,6.89899,31,,2,4,,0,0,0,1
1602283458334,10,1010123456027,71,,1,2,4,1,2,,1.51111,135,0,0.0274699,54,0,7.25,,0,0,0,0,0,0,0,0,0,,211,212,,0,0,0,0
1602283458584,10,1010123456027,71,,1,2,4,1,2,,11.6786,28,0,0.021696,12,0,10,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602283458834,10,1010123456027,71,,1,2,4,1,2,,15.8,10,0,0.010624,4,0,9.5,,0.285714,21,0,0.1,8,0,0,8.29028,31,,4,8,,0,0,0,1
1602283459084,10,1010123456027,71,,1,2,4,1,2,,17.375,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602283459334,10,1010123456027,71,,1,2,4,1,2,,14.3261,46,0,0.037664,18,0,8,,0,0,0,0,0,0,0,0,0,,33,38,,0,0,0,0
1602283459584,10,1010123456027,71,,1,2,4,1,2,,6.30435,23,0,0.011264,9,0,7.16667,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602283459834,10,1010123456027,71,,1,2,4,1,2,,17.6154,13,0,0.010624,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602283460084,10,1010123456027,71,,1,2,4,1,2,,10.8125,16,0,0.016288,9,0,7.25,,14.2812,64,0,0.1,25,72,0,7.75116,31,,18,16,,0,0,0,7.75
1602283460334,10,1010123456027,71,,1,2,4,1,2,,10.0571,35,0,0.022048,14,0,9.6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602283460584,10,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283460834,10,1010123456027,71,,1,2,4,1,2,,16.6667,18,0,0.016,6,0,11.8,,1.52381,21,0,0.1,8,0,0,7.57184,31,,14,16,,0,0,0,1
1602283461084,10,1010123456027,71,,1,2,4,1,2,,17.4,15,0,0.021216,8,0,11.2,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602283461334,10,1010123456027,71,,1,2,4,1,2,,17.7692,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602283461584,10,1010123456027,71,,1,2,4,1,2,,17.7778,9,0,0.010624,4,0,11.25,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602283461834,10,1010123456027,71,,1,2,4,1,2,,16.4848,33,0,0.032032,13,0,10.8,,1.72727,11,0,0.1,4,0,0,6.10836,31,,25,26,,0,0,0,1
1602283462084,10,1010123456027,71,,1,2,4,1,2,,4.64103,78,0,0.024032,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,109,116,,0,0,0,0
1602283462334,10,1010123456027,71,,1,2,4,1,2,,17.5,10,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283462584,10,1010123456027,71,,1,2,4,1,2,,17.4,10,0,0.010624,4,0,10.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602283462834,10,1010123456027,71,,1,2,4,1,2,,16.9,10,0,0.010624,4,0,11,,1.5,18,0,0.1,7,0,0,6.90014,31,,4,8,,0,0,0,1
