Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455834,9,1010123456024,73,,1,2,4,1,2,,13.5833,12,158,0.017824,5,0,11.8,,2.07273,55,0,0.1,22,4.54545,0,5.87049,31,,1,16,,0,0,0,1.54545
1602283456084,9,1010123456024,73,,1,2,4,1,2,,18.125,8,0,0.015616,4,0,10,,5.72,50,0,0.1,20,40,0,5.83348,31,,0,12,,0,0,0,4.66
1602283456334,9,1010123456024,73,,1,2,4,1,2,,18,6,0,0.010304,2,0,9.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602283456584,9,1010123456024,73,,1,2,4,1,2,,17.6875,16,0,0.015616,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602283456834,10,1010123456024,73,,1,2,4,1,2,,17,7,0,0.01584,5,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602283457084,10,1010123456024,73,,1,2,4,1,2,,17.8182,11,0,0.010624,4,0,11.25,,0.777778,18,0,0.1,8,0,0,6.9709,31,,0,8,,0,0,0,1
1602283457334,10,1010123456024,73,,1,2,4,1,2,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457584,10,1010123456024,73,,1,2,4,1,2,,18.2857,7,0,0.010528,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602283457834,10,1010123456024,73,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602283458084,10,1010123456024,73,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,11,,0.153846,26,0,0.1,10,0,0,7.45475,31,,0,4,,0,0,0,1
1602283458334,10,1010123456024,73,,1,2,4,1,2,,17.9286,14,0,0.021012,6,0,11,,0,0,0,0,0,0,0,0,0,,1,16,,0,0,0,0
1602283458584,10,1010123456024,73,,1,2,4,1,2,,6.775,40,0,0.022528,17,0,7.25,,0,0,0,0,0,0,0,0,0,,85,86,,0,0,0,0
1602283458834,10,1010123456024,73,,1,2,4,1,2,,16.8,10,0,0.010624,4,0,11,,1.34783,23,0,0.1,9,0,0,5.86228,31,,8,8,,0,0,0,1.13043
1602283459084,10,1010123456024,73,,1,2,4,1,2,,17.8889,9,0,0.010624,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602283459334,10,1010123456024,73,,1,2,4,1,2,,16.8857,35,0,0.037056,14,0,11,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602283459584,10,1010123456024,73,,1,2,4,1,2,,17.2727,11,0,0.010624,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602283459834,10,1010123456024,73,,1,2,4,1,2,,18,15,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602283460084,10,1010123456024,73,,1,2,4,1,2,,17.5,10,0,0.015936,6,0,11,,0.592593,27,0,0.1,11,0,0,7.25518,31,,4,8,,0,0,0,1
1602283460334,10,1010123456024,73,,1,2,4,1,2,,12.7333,30,0,0.021792,12,0,10,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602283460584,10,1010123456024,73,,1,2,4,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283460834,10,1010123456024,73,,1,2,4,1,2,,17.8125,16,158,0.016,6,0,11.25,,0,8,0,0,4,100,0,0,0,,14,14,,0,0,0,0
1602283461084,10,1010123456024,73,,1,2,4,1,2,,2.13483,89,0,0.025152,36,0,9.5,,0,0,0,0,0,0,0,0,0,,151,152,,0,0,0,0
1602283461334,10,1010123456024,73,,1,2,4,1,2,,1.3,90,0,0.020032,36,0,7.33333,,0,0,0,0,0,0,0,0,0,,154,156,,0,0,0,0
1602283461584,10,1010123456024,73,,1,2,4,1,2,,17.7273,11,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602283461834,10,1010123456024,73,,1,2,4,1,2,,16.6061,33,0,0.032032,13,0,11,,0.1,24,0,0.1,10,0,0,4.60271,31,,24,26,,0,0,0,1
1602283462084,10,1010123456024,73,,1,2,4,1,2,,17.32,25,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602283462334,10,1010123456024,73,,1,2,4,1,2,,17.2222,9,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283462584,10,1010123456024,73,,1,2,4,1,2,,18.3,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602283462834,10,1010123456024,73,,1,2,4,1,2,,0,8,0,0.010624,4,0,9.6,,16,6,0,0.1,3,66.6667,0,7.8725,31,,8,8,,0,0,0,8.5
1602283463084,10,1010123456024,73,,1,2,4,1,2,,16.4444,18,92,0.015936,6,0,9.33333,,3.38462,26,0,0.1,11,9.09091,0,5.5897,31,,11,16,,0,0,0,2.15385
1602283463334,10,1010123456024,73,,1,2,4,1,2,,12.5,34,18,0.021984,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602283463584,10,1010123456024,73,,1,2,4,1,2,,17.4483,29,0,0.037056,14,0,11,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602283463834,10,1010123456024,73,,1,2,4,1,2,,17.0526,19,0,0.021248,8,0,11.3333,,1.8,15,0,0.1,6,0,0,4.72175,31,,17,18,,0,0,0,1.2
1602283464084,10,1010123456024,73,,1,2,4,1,2,,8.4,20,0,0.011136,8,0,9.8,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602283464334,10,1010123456024,73,,1,2,4,1,2,,16.8,10,0,0.010688,4,0,11.2,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602283464584,10,1010123456024,73,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602283464834,10,1010123456024,73,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283465084,10,1010123456024,73,,1,2,4,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602283465334,10,1010123456024,73,,1,2,4,1,2,,14.75,20,0,0.021248,8,0,12.3333,,7.4,25,0,0.1,10,40,0,6.91131,31,,10,18,,0,0,0,5.32
1602283465584,10,1010123456024,73,,1,2,4,1,2,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283465834,10,1010123456024,73,,1,2,4,1,2,,16.8,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602283466084,10,1010123456024,73,,1,2,4,1,2,,13.6471,17,0,0.016224,7,0,8.6,,3.2381,21,0,0.1,8,0,0,6.40674,31,,29,30,,0,0,0,1.57143
1602283466334,10,1010123456024,73,,1,2,4,1,2,,17.7273,11,0,0.008672,3,0,10,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602283466584,10,1010123456024,73,,1,2,4,1,2,,15.8333,12,0,0.017888,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602283466834,10,1010123456024,73,,1,2,4,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283467084,10,1010123456024,73,,1,2,4,1,2,,18.4,5,0,0.005312,2,0,10.8,,0.153846,26,0,0.1,10,0,0,6.58377,31,,2,4,,0,0,0,1
1602283467334,10,1010123456024,73,,1,2,4,1,2,,17.4286,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602283467584,10,1010123456024,73,,1,2,4,1,2,,3.89899,99,114,0.0248,37,0,4,,0,0,0,0,0,0,0,0,0,,125,132,,0,0,0,0
1602283467834,10,1010123456024,73,,1,2,4,1,2,,5.75,32,0,0.012256,17,0,11,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
