Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455084,9,1010123456033,77,,1,2,4,1,2,,7.85714,14,0,0.006208,6,0,14.2,,11.9286,28,0,0.111872,11,0,0,23.7411,31,,4,12,,0,0,0,1.07143
1602283455334,9,1010123456033,77,,1,2,4,1,2,,16.4,5,0,0.007104,2,0,12.25,,10.2,15,0,0.1,6,16.6667,0,15.1491,31,,0,6,,0,0,0,2.93333
1602283455584,9,1010123456033,77,,1,2,4,1,2,,4.48485,33,0,0.02208,14,0,8.75,,11.64,25,0,0.1,11,72.7273,0,9.417,31,,0,58,,0,0,0,7.12
1602283455834,9,1010123456033,77,,1,2,4,1,2,,18,10,0,0.015456,3,0,10.4,,1,12,0,0.1,5,0,0,9.75351,31,,0,16,,0,0,0,2
1602283456084,9,1010123456033,77,,1,2,4,1,2,,0.575342,73,0,0.01936,31,0,9.16667,,0,0,0,0,0,0,0,0,0,,40,128,,0,0,0,0
1602283456334,9,1010123456033,77,,1,2,4,1,2,,0,8,0,0.010624,4,0,11,,14.25,8,0,0.1,3,0,0,16.0959,31,,6,8,,0,0,0,1.25
1602283456584,9,1010123456033,77,,1,2,4,1,2,,17.7368,19,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602283456834,10,1010123456033,77,,1,2,4,1,2,,18.1,10,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283457084,10,1010123456033,77,,1,2,4,1,2,,17.8889,9,0,0.010624,4,0,11.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602283457334,10,1010123456033,77,,1,2,4,1,2,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457584,10,1010123456033,77,,1,2,4,1,2,,18.125,8,0,0.010464,3,0,8.8,,7.5,8,0,0.1,3,0,0,9.98849,31,,12,8,,0,0,0,1.875
1602283457834,10,1010123456033,77,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602283458084,10,1010123456033,77,,1,2,4,1,2,,18,5,0,0.005312,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602283458334,10,1010123456033,77,,1,2,4,1,2,,18.0455,22,0,0.0213333,8,0,10.8333,,4.24,25,0,0.1,10,0,0,9.22698,31,,24,16,,0,0,0,1
1602283458584,10,1010123456033,77,,1,2,4,1,2,,16.2632,19,0,0.021184,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602283458834,10,1010123456033,77,,1,2,4,1,2,,17.7,10,0,0.010528,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283459084,10,1010123456033,77,,1,2,4,1,2,,17.1111,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283459334,10,1010123456033,77,,1,2,4,1,2,,14.7561,41,0,0.037728,17,0,11.2,,3.5,20,0,0.1,8,0,0,6.23689,31,,39,36,,0,0,0,1.55
1602283459584,10,1010123456033,77,,1,2,4,1,2,,18,10,0,0.010624,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602283459834,10,1010123456033,77,,1,2,4,1,2,,17.3333,15,0,0.010624,4,0,9.2,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
