time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1422.702271,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1290.921265,1.6,30,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1291.534180,3.0,30,0.50,9529.880859,0,27,6.1,0.0,81115.539062,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1289.958618,12,30,0.63,608192.000000,0,27,12,0.0,130240.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1292.733643,19,30,0.63,969856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1287.904297,23,30,0.61,1006304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1283.088379,25,29,0.69,947680.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1281.778931,24,29,0.68,968128.000000,2,27,12,0.0,102080.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1288.094482,24,29,0.74,922432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1282.421875,23,29,0.62,1000736.000000,1,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1286.483398,26,29,0.68,991168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1289.551880,26,29,0.61,977568.000000,2,27,10,0.0,44224.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1283.019043,24,29,0.62,971456.000000,2,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1281.195801,23,29,0.61,983584.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1284.204468,25,29,0.72,986112.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1294.071411,23,29,0.54,950400.000000,3,27,6.6,0.0,47904.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1297.088257,23,29,0.68,991328.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1290.526489,25,29,0.67,970891.562500,2,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1288.432617,22,28,0.58,995104.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1286.372314,22,29,0.62,953440.000000,1,27,9.7,0.0,152832.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1287.246582,24,29,0.62,961536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1284.344604,24,29,0.68,988800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1283.283447,20,28,0.68,956352.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1281.971924,22,28,0.55,967168.000000,2,27,13,0.0,53536.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1278.709229,24,29,0.58,987392.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1278.640259,23,29,0.63,987392.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1278.706055,26,29,0.66,983136.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1282.067017,24,28,0.68,983584.000000,2,27,7.9,0.0,40512.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1279.749878,22,29,0.64,968127.500000,1.0,27,7.0,0.0,11888.446289,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1277.614746,19,29,0.54,927936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1282.725342,15,29,0.54,1049536.000000,0,27,6.8,0.0,3136.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1283.218140,23,29,0.62,903072.000000,3,27,6.4,0.0,39232.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1287.841309,21,29,0.67,933312.000000,0,27,13,0.0,21312.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1278.934204,21,29,0.54,1044000.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1275.719360,24,29,0.59,954176.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1282.805786,21,29,0.64,924608.000000,1,27,7.5,0.0,33632.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1286.511719,13,29,0.65,1080704.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1281.246826,12,29,0.54,964384.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1271.751953,24,29,0.61,996480.000000,1,27,6.2,0.0,21312.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1276.995605,19,28,0.58,946272.000000,0,27,7.1,0.0,67648.000000,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1279.578979,20,28,0.51,995616.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
