time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1232.951294,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1088.265747,1.5,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1079.453491,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1080.476929,3.9,29,0.50,3360.000000,0,27,7.5,0.0,67680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1074.939087,5.7,29,0.50,1600.000000,0,27,10,0.0,7008.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1080.130615,3.4,29,0.50,7712.000000,0,27,1.5,0.0,17728.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1084.732300,6.9,29,0.70,1959.839355,0,27,2.1,0.0,2602.409668,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1076.291382,9.3,28,0.73,10560.000000,0,27,2.7,186,11168.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1074.768555,13,28,0.50,5152.000000,0,27,1.0,0.0,13760.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1078.835571,12,28,0.50,28384.000000,0,27,3.7,0.0,76448.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1075.783813,17,28,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1083.063721,19,28,0.66,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1083.950195,20,28,0.69,16576.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1086.189087,17,28,0.50,15616.000000,0,27,2.0,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1080.168335,7.6,28,0.54,14016.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1077.581177,18,28,1.0,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1084.284058,9.5,28,0.52,16000.000000,0,27,8.9,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1084.004639,15,28,0.50,15648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1084.256104,11,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1080.617554,13,28,0.50,5152.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1086.019531,16,28,1.1,5152.000000,50,27,9.9,0.0,26048.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1090.910156,16,28,1.2,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1081.323364,18,28,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1079.574219,19,28,0.50,20576.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1081.527954,19,28,0.50,15296.000000,0,27,4.4,0.0,9120.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1088.676392,15,28,0.50,6784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1083.233765,15,28,0.61,47424.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1080.176514,8.8,29,0.50,11008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1083.583862,8.6,28,0.50,11424.000000,0,27,3.5,0.0,25184.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1075.365967,6.8,28,0.50,13248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1073.641479,8.0,28,0.50,28864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1080.267700,18,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1082.734741,10,28,0.50,18432.000000,0,27,1.1,0.0,16352.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1085.551758,13,28,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1083.486572,11,28,0.50,22688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1089.921021,18,28,0.58,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1088.454956,19,29,0.50,25920.000000,0,27,0.57,0.0,8608.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1082.728638,17,28,1.5,21376.000000,20,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1087.138306,12,28,0.50,21632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1088.403198,17,28,0.50,10528.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1085.653442,17,28,1.2,5152.000000,50,27,1.1,0.0,0.0,0,0.0,0.0,0.0,1.0
