time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,343,1.3,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,345,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,340,2.0,29,0.50,3104.000000,0,27,5.4,0.0,39840.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,338,0.92,30,0.50,1056.000000,0,27,4.2,0.0,6624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,338,9.0,29,0.50,266208.000000,0,27,5.6,0.0,154304.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,343,21,29,0.71,1153376.000000,0,27,9.1,0.0,130976.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,346,21,29,0.75,985376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,338,18,28,0.50,966624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,338,22,29,0.56,939712.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,345,21,29,0.77,1017376.000000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,342,21,28,0.61,977568.000000,0,27,2.1,0.0,3744.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,343,23,29,0.52,984640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,340,20,29,0.68,992514.062500,0,27,0.34,0.0,56417.671875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,337,17,28,0.51,984414.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,335,24,29,0.63,967453.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,344,23,29,0.87,916768.000000,0.9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,338,18,28,0.58,1071776.000000,0,27,2.7,0.0,19392.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,344,24,28,0.50,987936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,349,22,29,0.70,925440.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,346,22,29,0.74,1018720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,338,23,29,0.53,983904.000000,0,27,6.5,0.0,71296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,338,22,29,0.61,976992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,339,23,29,0.51,974016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,346,22,28,0.59,981673.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,344,23,29,0.69,985504.000000,0,27,5.0,0.0,29568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,342,18,29,0.64,987104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,339,20,28,0.51,942688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,341,24,29,0.58,966912.000000,0,27,3.0,0.0,6432.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,342,26,28,0.51,1049024.000000,0,27,8.8,0.0,23872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,344,24,28,0.59,981536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,343,17,29,0.78,832576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,345,26,29,0.90,1067456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,343,20,28,0.55,1032864.000000,0,27,1.7,0.0,75552.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,340,24,29,0.72,973344.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,338,24,29,0.61,888320.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,341,23,28,0.51,1040128.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,344,20,29,0.59,1014592.000000,0,27,5.4,0.0,26464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,345,24,29,0.52,945888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,339,17,28,0.52,1031552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,342,26,29,0.55,810249.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,347,20,28,0.50,1046048.000000,0,27,0.040,0.0,32064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,337,23,28,0.62,1096352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
