time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,985,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,973,1.9,31,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,972,2.5,30,0.50,224,0,27,1.8,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,971,5.4,30,0.50,1760.000000,0,27,12,21,7200.000000,57,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,974,3.0,30,0.50,4512.000000,0,27,3.6,0.0,5728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,973,4.1,29,0.50,8960.000000,0,27,8.9,36,56288.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,971,1.4,29,0.50,9792.000000,0,27,0.89,186,9984.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,971,19,30,1.1,40832.000000,0,27,7.6,0.0,85568.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,971,11,29,0.56,38208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,971,19,29,0.63,33824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,970,22,29,0.74,44736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,972,17,29,0.58,45184.000000,0,27,5.4,0.0,16128.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,974,18,29,0.58,39520.000000,0,27,5.1,0.0,11936.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,970,23,29,0.55,33696.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,969,21,29,1.2,17152.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,972,26,29,0.87,37024.000000,0,27,1.3,0.0,26752.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,974,20,29,0.78,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,971,18,29,0.64,49248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,969,17,29,0.57,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,974,18,29,0.87,28384.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,975,25,30,1.2,69056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,969,28,29,1.2,29600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,969,20,29,0.84,50048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,971,28,29,0.86,34144.000000,0,27,2.6,0.0,19136.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,973,24,29,1.0,68640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,970,23,29,0.85,54304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,971,16,29,0.64,17024.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,972,15,29,0.50,69056.000000,0,27,7.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,971,14,29,0.70,44896.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,972,14,29,0.55,60288.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,973,17,29,0.59,112128.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,971,23,29,1.1,47904.000000,0,27,5.0,0.0,27072.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,971,15,29,0.50,36864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,970,13,29,0.50,43584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,972,19,29,0.50,24576.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,974,6.1,29,0.50,22528.000000,0,27,4.1,0.0,28160.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,973,14,29,1.7,0.0,100.000000,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,975,17,29,2.2,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,972,17,29,2.2,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,971,16,29,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,973,16,29,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,976,17,29,2.2,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,969,17,29,2.3,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
