time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,-1004.136597,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,-878,1.5,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,-873,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,-873,1.6,31,0.50,2358.565674,0,27,5.2,0.0,32000.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,-871,4.1,30,0.50,3282.868408,0,27,5.2,25,55872.511719,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,-868,5.1,30,0.50,5354.581543,0,27,9.7,0.0,32382.470703,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,-871,7.6,30,0.50,1944.223145,0,27,8.3,0.0,6661.354492,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,-870,9.4,30,0.50,5152.000000,0,27,5.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,-868,16,30,0.50,10262.948242,0,27,8.1,186,54820.718750,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,-872,12,30,0.50,27392.000000,0,27,1.5,0.0,55264.000000,2,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,-874,20,30,0.67,21206.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,-869,22,30,0.69,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,-870,22,30,0.51,10677.291016,0,27,0.34,0.0,26868.525391,7,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-867,13,30,0.53,23680.000000,0,27,7.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-876,18,30,0.50,10262.948242,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-877,18,30,0.50,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-873,17,30,0.50,15649.402344,0,27,10,0.0,23649.402344,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-869,11,30,0.50,16605.578125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-875,9.0,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-871,10,30,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,-866,15,30,0.50,5290.836426,0,27,4.6,0.0,10613.545898,21,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-868,19,30,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,-875,11,30,0.50,18932.271484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,-877,18,30,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,-872,18,30,0.52,27346.613281,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,-867,20,30,0.75,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,-873,9.0,30,0.56,44239.042969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,-874,14,30,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,-873,18,30,0.50,10222.222656,0,27,9.1,0.0,24317.460938,13,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,-870,18,30,0.51,10262.948242,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,-868,9.3,30,0.51,23235.060547,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,-869,15,30,0.98,5896.414551,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,-876,19,30,1.0,11072.000000,0,27,4.2,0.0,16128.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,-873,22,30,1.1,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
