time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,19,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,118,2.7,19,0.40,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,120,4.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,118,3.5,19,0.50,224,0,27,1.6,0.0,17856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,117,2.5,19,0.50,1632.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,122,2.2,19,0.50,2528.000000,0,27,4.2,21,3136.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,120,2.6,19,0.50,2656.000000,0,27,3.2,34,3776.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,113,7.5,19,0.57,5536.000000,0,27,0.78,0.0,14560.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,118,8.0,19,0.52,22560.000000,0,27,0.032,186,23200.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,119,15,19,0.50,36480.000000,0,27,3.8,0.0,38176.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,113,13,19,0.50,36800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,115,14,19,0.50,37120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,119,9.4,20,0.50,48672.000000,0,27,8.6,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,117,11,20,0.51,37696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-68,68,117,10,20,0.50,59200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,118,9.3,20,0.50,27040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,117,9.3,20,0.50,37856.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,121,10,20,0.51,43072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-69,69,120,9.4,19,0.50,59744.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,120,11,19,0.50,34400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,114,11,19,0.50,51264.000000,0,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,117,12,19,1.2,32832.000000,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,117,13,19,1.4,48352.000000,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,115,13,19,0.92,70432.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,115,12,19,0.62,63808.000000,0,27,9.8,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,120,12,19,0.58,64480.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-70,70,120,11,18,0.62,27008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-70,70,117,11,18,0.55,38240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-70,70,118,11,18,0.63,48512.000000,0,27,9.9,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,114,13,18,0.52,26944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-71,71,119,14,18,1.9,12960.000000,38,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,116,17,17,2.5,12448.000000,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,117,13,17,1.9,7008.000000,57,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-71,71,118,14,17,1.7,12224.000000,47,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-72,72,119,14,17,2.0,864,67,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-72,72,121,15,16,2.1,13312.000000,33,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-72,72,124,15,16,1.9,7328.000000,50,27,8.1,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-72,72,125,16,16,2.3,4928.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-72,72,122,14,16,1.8,15072.000000,52,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-72,72,115,17,16,2.3,6624.000000,60,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-72,72,116,16,16,2.2,1728.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-72,72,117,15,16,2.1,13760.000000,43,27,4.7,0.0,14144.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-72,72,118,15,16,2.2,4032.000000,50,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-72,72,119,15,17,2.3,5056.000000,50,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
