time,nof_ue,dl_brate,ul_brate
1602448812146,0,0.0,0.0
1602448812396,0,0.0,0.0
1602448812646,0,0.0,0.0
1602448812896,0,0.0,0.0
1602448813146,0,0.0,0.0
1602448813396,0,0.0,0.0
1602448813646,0,0.0,0.0
1602448813896,0,0.0,0.0
1602448814146,0,0.0,0.0
1602448814396,0,0.0,0.0
1602448814646,0,0.0,0.0
1602448814896,0,0.0,0.0
1602448815146,0,0.0,0.0
1602448815396,1,1560.975586,341
1602448815646,1,1856.000000,19520.000000
1602448815896,1,7232.000000,113632.000000
1602448816146,1,22944.000000,204160.000000
1602448816396,1,10345.381836,70746.984375
1602448816646,1,5152.000000,0.0
1602448816896,1,25920.000000,0.0
1602448817146,1,10304.000000,0.0
1602448817396,1,25760.000000,23488.000000
1602448817646,1,15456.000000,0.0
1602448817896,1,10304.000000,0.0
1602448818146,1,20608.000000,23488.000000
1602448818396,1,15456.000000,0.0
1602448818646,1,20608.000000,0.0
1602448818896,1,10304.000000,0.0
1602448819146,1,15456.000000,23488.000000
1602448819396,1,20608.000000,0.0
1602448819646,1,20960.000000,0.0
1602448819896,1,20608.000000,0.0
1602448820146,1,5152.000000,23488.000000
1602448820396,1,0.0,0.0
1602448820646,1,15456.000000,0.0
1602448820896,1,5152.000000,0.0
1602448821146,1,26080.000000,23488.000000
1602448821396,1,15456.000000,0.0
1602448821646,1,20960.000000,0.0
1602448821896,1,5504.000000,0.0
1602448822146,1,10304.000000,0.0
1602448822396,1,5152.000000,23488.000000
1602448822646,1,5172.690918,0.0
1602448822896,1,20608.000000,0.0
1602448823146,1,15456.000000,23488.000000
1602448823396,1,5152.000000,0.0
1602448823646,1,20608.000000,0.0
1602448823896,1,5152.000000,0.0
1602448824146,1,10304.000000,0.0
1602448824396,1,5482.071777,23394.421875
1602448824646,1,5172.690918,0.0
1602448824896,1,15808.000000,17056.000000
1602448825146,1,0.0,0.0
1602448825396,1,15808.000000,21952.000000
1602448825646,1,15808.000000,0.0
1602448825896,1,37088.000000,0.0
1602448826146,1,15776.000000,23488.000000
1602448826396,1,5152.000000,0.0
1602448826646,1,0.0,0.0
1602448826896,1,20844.621094,0.0
1602448827146,1,10304.000000,23488.000000
1602448827396,1,10304.000000,0.0
1602448827646,1,10304.000000,0.0
1602448827896,1,10304.000000,0.0
1602448828146,1,15456.000000,0.0
1602448828396,1,15808.000000,24000.000000
1602448828646,1,10304.000000,0.0
1602448828896,1,5152.000000,0.0
1602448829146,1,5152.000000,0.0
1602448829396,1,0.0,0.0
1602448829646,1,5152.000000,22464.000000
1602448829896,1,20608.000000,0.0
1602448830146,1,15456.000000,22464.000000
1602448830396,1,15776.000000,0.0
1602448830646,1,5152.000000,0.0
1602448830896,1,5152.000000,0.0
1602448831146,1,15648.000000,0.0
1602448831396,1,5152.000000,22464.000000
1602448831646,1,10304.000000,0.0
1602448831896,1,10304.000000,0.0
1602448832146,1,10304.000000,22464.000000
1602448832396,1,10304.000000,0.0
1602448832646,1,5312.000000,0.0
1602448832896,1,10304.000000,0.0
1602448833146,1,15712.000000,22464.000000
1602448833396,1,15616.000000,0.0
1602448833646,1,5131.474121,0.0
1602448833896,1,10304.000000,0.0
1602448834146,1,10304.000000,0.0
1602448834396,1,10624.000000,18624.000000
1602448834646,1,0.0,0.0
1602448834896,1,20608.000000,0.0
1602448835146,1,26016.000000,18624.000000
1602448835396,1,10304.000000,0.0
1602448835646,1,15456.000000,0.0
1602448835896,1,15871.486328,0.0
1602448836146,1,15808.000000,16064.000000
1602448836396,1,10304.000000,0.0
1602448836646,1,5152.000000,0.0
1602448836896,1,15776.000000,0.0
1602448837146,1,20608.000000,16064.000000
1602448837396,1,5152.000000,0.0
1602448837646,1,10304.000000,0.0
1602448837896,1,0.0,0.0
1602448838146,1,0.0,0.0
1602448838396,3,5953.488281,1723.378174
1602448838647,8,18773.269531,20534.652344
1602448838897,11,31137.033203,73117.859375
1602448839147,13,51295.347656,219085.859375
1602448839397,12,772576.000000,422752.000000
1602448839646,11,1123200.000000,74336.000000
1602448839896,10,1232192.000000,129664.000000
1602448840146,9,1294534.000000,36653.386719
1602448840396,9,1273927.750000,155148.593750
1602448840646,9,140430.281250,168988.046875
1602448840896,9,108576.000000,5184.000000
1602448841146,9,97312.000000,38720.000000
1602448841396,9,85888.000000,47488.000000
1602448841646,9,86304.000000,37056.000000
1602448841896,9,150528.000000,23392.000000
1602448842146,9,65285.140625,33542.167969
1602448842396,11,142422.453125,49710.945312
1602448842646,12,98657.156250,1899.311035
1602448842896,10,173664.000000,119072.000000
1602448843146,9,149408.000000,163872.000000
1602448843396,9,168352.000000,150112.000000
