time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,335,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,350,1.3,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,351,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,354,2.5,25,0.50,224,0,27,2.4,0.0,3616.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,355,5.3,25,0.50,1984.000000,0,27,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,352,7.1,26,0.50,3424.000000,0,27,0.0,25,8864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,347,3.0,26,0.50,6016.000000,0,27,0.0,2.0,8960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,348,17,25,0.50,20608.000000,0,27,0.20,0.0,54240.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,347,11,26,0.50,42752.000000,0,27,12,0.0,71872.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,348,11,26,0.50,43680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,344,10,26,0.50,49440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,344,17,26,0.50,47936.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,349,12,26,0.50,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,345,16,26,0.50,69590.359375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,344,16,27,0.50,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,343,14,27,0.50,53408.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,344,13,27,0.50,27072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,350,14,27,0.50,68864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,354,12,27,0.50,40832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,349,8.1,27,0.50,27872.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,345,12,27,0.50,65376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,350,16,27,0.50,58432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,353,15,27,0.50,80446.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,350,14,28,0.50,68960.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,352,14,28,0.50,47968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,349,11,28,0.50,43680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,348,17,28,0.50,37184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,346,15,28,0.50,31904.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,345,13,27,0.50,37280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,349,11,28,0.50,48064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,347,16,27,0.50,58368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,344,17,27,0.50,63680.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,345,15,27,0.50,21344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,345,15,26,0.50,47840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,355,14,26,0.50,32000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,354,16,27,0.50,31840.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,352,8.6,26,0.50,35040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,350,15,26,0.50,77344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,349,16,27,0.50,31935.742188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,348,16,26,0.50,21344.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,349,15,26,0.50,48096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,349,15,27,0.50,32064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,342,16,26,0.50,69344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,345,16,26,0.50,31808.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
