time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,564,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,419,1.1,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,414,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,415,2.5,29,0.50,0.0,0.0,27,0.36,0.0,0.0,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,414,2.5,28,0.50,0.0,0.0,27,7.5,32,0.0,100.000000,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,412,2.5,29,0.50,0.0,0.0,27,0.60,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,410,2.5,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,412,2.5,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,410,2.5,28,0.49,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,409,2.5,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,409,2.5,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,410,2.5,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,412,2.5,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,410,2.5,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,409,2.5,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,412,2.5,27,0.50,0.0,0.0,27,0.0,32,448,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,412,2.5,27,0.50,0.0,0.0,27,0.0,32,448,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,412,1.0,27,0.50,0.0,0.0,0.0,0.0,32,672,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,413,1.0,27,0.50,0.0,0.0,27,0.0,32,672,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,411,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,411,1.00,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,412,1.00,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,414,0.99,26,0.49,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,415,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,415,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,410,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,407,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,409,0.14,25,0.068,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-63,63,411,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-63,63,412,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-63,63,395,0.70,25,0.17,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-63,63,411,4.5,25,0.44,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,411,5.5,26,0.50,4448.000000,0,27,4.3,12,54464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,409,11,26,0.50,4608.000000,0,27,3.7,0.0,13760.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,415,14,26,0.50,12256.000000,0,27,5.0,0.0,62656.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,416,0.79,26,0.50,30176.000000,0,27,4.6,0.0,72640.000000,4,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,416,4.2,26,0.50,22304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,413,0.26,26,0.50,39776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,410,8.2,26,0.50,18368.000000,0,27,3.8,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,409,16,26,0.50,0.0,0.0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,409,16,26,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,409,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,409,9.5,25,0.50,18976.000000,0,27,1.5,0.0,14112.000000,14,0.0,0.0,0.0,1.0
