time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-142,1.9,26,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-126,2.7,26,0.50,2016.000000,0,27,1.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-123,3.1,26,0.50,224,0,27,13,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-122,8.4,25,0.50,10688.000000,0,27,9.2,0.0,52896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-123,11,24,0.50,1952.000000,0,27,8.1,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-121,9.2,24,0.49,15394.421875,0,27,9.6,0.0,35027.886719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-124,17,22,0.50,15616.000000,0,27,12,0.0,45824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-116,17,22,0.50,10720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-121,12,24,0.50,16096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-123,15,23,0.50,15616.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-119,16,23,0.50,10464.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-117,18,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-118,16,23,0.50,10656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-122,9.7,24,0.50,5152.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-124,17,23,0.70,5131.474121,0,27,11,0.0,24159.363281,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-120,12,24,0.54,17344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-116,9.1,23,0.50,27680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-120,18,23,0.50,10592.000000,0,27,10,0.0,75616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-124,19,23,0.50,10688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-122,13,23,0.50,37184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-123,14,23,0.64,10592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-121,17,23,0.72,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-115,17,22,0.95,15904.382812,0,27,4.3,0.0,13545.816406,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-118,15,23,0.71,21344.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-121,10,23,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-125,13,23,0.50,17216.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-126,15,23,0.54,21386.455078,0,27,4.1,0.0,23490.039062,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-128,11,23,0.50,16192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-128,15,24,0.50,10656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-126,17,24,0.50,32480.000000,0,27,3.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-123,17,25,0.50,21312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-124,14,24,0.50,16095.617188,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-122,17,25,0.50,10880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-124,17,25,0.50,10560.000000,0,27,5.8,0.0,11424.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-118,17,25,0.63,15904.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-122,16,26,0.66,21216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-123,17,25,0.50,37152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-119,16,25,0.50,18464.000000,0,27,8.9,0.0,22048.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-119,15,24,0.50,13760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-122,17,25,0.50,10581.672852,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-123,17,25,0.50,5280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-125,16,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
