time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,56,0.97,26,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,48,1.9,27,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,44,2.0,27,0.28,4672.000000,0,27,2.7,12,20608.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,44,1.00,27,0.50,6457.831543,0,27,3.8,0.0,34634.539062,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,43,23,27,0.52,874368.000000,0,27,3.2,0.0,167008.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,37,21,26,0.55,714496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,36,18,27,0.50,859456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,43,24,26,0.52,855424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,43,26,26,0.55,1016160.000000,0,27,2.6,0.0,31552.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,48,27,26,0.53,1106528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,49,25,26,0.50,947552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,49,20,26,0.50,559008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,52,17,25,0.50,538912.000000,0,27,3.8,0.0,36096.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,54,25,26,0.56,677856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,57,14,26,0.54,432928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,57,19,25,0.54,618080.000000,0,27,7.0,0.0,544,60,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,51,21,25,0.50,699072.000000,0,27,7.0,0.0,56736.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,50,22,26,0.52,929920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,47,11,25,0.50,417888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,47,26,25,0.52,932320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,51,24,25,0.52,968288.000000,0,27,6.0,0.0,43072.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,54,23,26,0.52,945760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,54,26,26,0.57,826071.687500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,55,24,26,0.51,1029568.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,54,22,27,0.51,986624.000000,0,27,3.7,0.0,31456.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,55,16,27,0.51,631168.000000,0,27,3.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,53,24,27,0.51,626560.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,51,20,27,0.50,768896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,51,26,27,0.51,923084.312500,0,27,6.3,0.0,75309.234375,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,55,27,27,0.58,853632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,58,27,27,0.63,432768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,59,6.3,27,0.50,48608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,58,2.7,27,0.50,49216.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,55,18,27,0.50,233760.000000,0,27,1.8,0.0,27168.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,55,15,27,0.50,380960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,54,27,27,0.50,825888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,54,19,27,0.54,483456.000000,0,27,2.2,0.0,73600.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,54,19,26,0.52,225792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,54,18,26,0.52,625152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,56,7.2,25,0.51,278784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,57,17,26,0.52,727744.000000,0,27,3.0,0.0,27680.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,56,21,26,0.51,830656.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
