time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-80,80,-142,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-115,1.7,7.2,0.40,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-80,80,-115,2.5,6.9,0.50,0.0,0.0,27,0.032,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,-118,1.9,5.5,1.0,224,50,27,0.61,0.0,4160.000000,45,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-121,0.50,4.8,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-119,0.50,2.1,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-114,1.3,5.3,2.2,0.0,100.000000,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-115,7.1,2.7,3.1,0.0,100.000000,27,0.0,0.0,1568.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-112,5.5,3.6,4.0,0.0,0.0,27,0.0,0.0,2454.183350,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-115,5.5,3.6,4.0,0.0,0.0,27,0.0,0.0,1568.000000,70,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-117,5.5,3.2,4.0,0.0,0.0,27,0.0,0.0,896,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-114,5.5,3.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-119,5.5,3.6,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-114,5.5,3.6,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-121,5.5,3.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,-190,5.5,3.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,-135,5.5,2.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-177,5.5,2.8,4.0,0.0,0.0,27,0.0,0.0,892,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-77,77,-113,5.5,3.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-77,77,-116,5.5,3.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-107,5.5,3.7,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-132,5.5,3.2,4.0,0.0,0.0,27,0.024,0.0,2592.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-117,5.5,3.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-108,5.5,2.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,-117,5.5,3.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,-123,5.5,3.1,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-77,77,-97,5.5,3.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-77,77,-107,5.5,3.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-122,5.5,3.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,-121,5.5,3.2,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,96,11,8.8,2.7,7906.976562,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,97,9.9,8.5,1.8,32032.000000,27,27,3.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,97,11,8.5,2.1,14400.000000,30,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,96,7.6,8.4,1.2,17184.000000,4,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,99,15,7.6,3.4,4992.000000,68,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,98,7.9,8.1,1.9,23264.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,98,7.5,7.9,1.1,22400.000000,21,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,100,13,7.7,2.4,15360.000000,56,27,5.3,0.0,8096.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,101,10,7.4,2.1,17408.000000,46,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,97,6.2,8.1,0.78,15104.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,99,14,8.0,2.8,14720.000000,43,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
