time,nof_ue,dl_brate,ul_brate
1602447096263,0,0.0,0.0
1602447096513,0,0.0,0.0
1602447096763,0,0.0,0.0
1602447097013,0,0.0,0.0
1602447097263,0,0.0,0.0
1602447097513,0,0.0,0.0
1602447097763,0,0.0,0.0
1602447098013,0,0.0,0.0
1602447098263,0,0.0,0.0
1602447098513,0,0.0,0.0
1602447098763,0,0.0,0.0
1602447099013,0,0.0,0.0
1602447099263,0,0.0,0.0
1602447099513,0,0.0,0.0
1602447099763,0,0.0,0.0
1602447100013,0,0.0,0.0
1602447100263,0,0.0,0.0
1602447100513,0,0.0,0.0
1602447100763,0,0.0,0.0
1602447101013,0,0.0,0.0
1602447101263,0,0.0,0.0
1602447101513,0,0.0,0.0
1602447101763,0,0.0,0.0
1602447102013,0,0.0,0.0
1602447102263,0,0.0,0.0
1602447102513,0,0.0,0.0
1602447102763,0,0.0,0.0
1602447103013,0,0.0,0.0
1602447103263,0,0.0,0.0
1602447103513,0,0.0,0.0
1602447103763,0,0.0,0.0
1602447104013,0,0.0,0.0
1602447104263,0,0.0,0.0
1602447104513,0,0.0,0.0
1602447104763,0,0.0,0.0
1602447105013,0,0.0,0.0
1602447105263,0,0.0,0.0
1602447105513,0,0.0,0.0
1602447105763,0,0.0,0.0
1602447106013,0,0.0,0.0
1602447106263,0,0.0,0.0
1602447106513,0,0.0,0.0
1602447106763,0,0.0,0.0
1602447107013,0,0.0,0.0
1602447107263,0,0.0,0.0
1602447107513,0,0.0,0.0
1602447107763,0,0.0,0.0
1602447108013,0,0.0,0.0
1602447108263,0,0.0,0.0
1602447108513,0,0.0,0.0
1602447108763,0,0.0,0.0
1602447109013,0,0.0,0.0
1602447109263,0,0.0,0.0
1602447109513,0,0.0,0.0
1602447109763,0,0.0,0.0
1602447110013,0,0.0,0.0
1602447110263,0,0.0,0.0
1602447110513,0,0.0,0.0
1602447110763,0,0.0,0.0
1602447111013,0,0.0,0.0
1602447111263,0,0.0,0.0
1602447111513,0,0.0,0.0
1602447111763,0,0.0,0.0
1602447112013,0,0.0,0.0
1602447112263,0,0.0,0.0
1602447112513,0,0.0,0.0
1602447112763,0,0.0,0.0
1602447113013,0,0.0,0.0
1602447113263,0,0.0,0.0
1602447113513,0,0.0,0.0
1602447113763,0,0.0,0.0
1602447114013,0,0.0,0.0
1602447114263,0,0.0,0.0
1602447114513,0,0.0,0.0
1602447114763,0,0.0,0.0
1602447115013,0,0.0,0.0
1602447115263,0,0.0,0.0
1602447115513,0,0.0,0.0
1602447115763,0,0.0,0.0
1602447116013,0,0.0,0.0
1602447116263,0,0.0,0.0
1602447116513,0,0.0,0.0
1602447116763,0,0.0,0.0
1602447117013,0,0.0,0.0
