time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1144.772461,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1000.670959,1.7,21,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,996,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1002.630493,3.0,21,0.50,3136.000000,0,27,12,21,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1003.769775,3.1,20,0.50,6016.000000,0,27,9.2,36,44512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1006.101990,4.5,20,0.50,416,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1004.145813,4.5,20,0.50,18720.000000,0,27,12,186,48512.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1002.853027,12,18,0.50,16096.000000,0,27,12,0.0,69728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1008.528992,13,18,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1007.473511,11,20,0.51,15968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1007.358887,15,19,0.63,15712.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1005.001343,16,19,1.1,5440.000000,33,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1006.364319,14,19,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1007.740356,13,18,1.9,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1007.719238,7.5,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1008.706604,11,18,0.50,10816.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1009.921631,10,18,0.50,16224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1009.964294,11,18,0.57,21622.490234,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1005.599854,8.8,17,0.50,16288.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1003.462097,11,17,0.50,5536.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1007.005188,9.0,17,0.50,43808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1008.161499,10,18,0.50,10868.526367,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1007.340942,11,17,0.67,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1011.002014,11,16,0.54,10880.000000,0,27,5.7,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1011.502991,10,16,0.56,27296.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1006.742493,8.5,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1001.644897,7.6,16,0.50,16800.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1000,5.6,16,0.50,23104.000000,0,27,9.9,0.0,9056.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,998,6.5,15,0.50,16768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,998,8.3,16,0.50,10944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1000,9.8,15,0.50,27680.000000,0,27,9.9,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1000,6.5,15,0.50,22752.000000,0,27,14,0.0,23488.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1000.838196,7.7,14,0.50,22560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1004.178162,7.2,15,0.50,11200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1002.516968,8.3,15,0.50,11520.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1004.292358,6.7,14,0.87,16864.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1005.683228,7.6,14,0.96,16960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1002.295227,5.9,14,0.55,46080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1002.953308,5.0,14,0.50,11200.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1003.121460,11,13,0.80,16416.000000,0,27,12,0.0,23744.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1001.907715,12,14,1.8,11808.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,1003.677185,14,14,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
