time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,195,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,31,1.4,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,22,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,24,3.2,26,0.50,4224.000000,0,27,9.0,0.0,51904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,23,8.0,24,0.50,27808.000000,0,27,11,0.0,228672.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,23,15,24,0.50,25760.000000,0,27,14,0.0,42368.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,25,18,23,0.50,41216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,24,18,23,0.50,30912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,25,18,23,0.50,31036.144531,0,27,15,0.0,17124.498047,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,25,18,23,0.50,36064.000000,0,27,5.1,0.0,6400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,29,17,23,0.50,36512.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,29,15,23,0.81,39648.000000,7,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,22,13,23,1.1,45216.000000,5,27,6.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,21,17,24,0.50,31936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,23,16,24,0.50,64256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,23,14,24,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,24,16,24,0.50,48000.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,23,13,23,0.50,31840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,23,14,23,0.50,68832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,25,15,23,0.50,31872.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,24,11,22,0.50,43104.000000,0,27,9.6,0.0,49856.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,24,11,22,0.50,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,23,15,22,0.50,95328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,23,15,22,0.50,68928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,22,15,22,0.52,68876.492188,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,25,16,22,0.50,58944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,25,15,22,0.50,27136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,26,13,22,0.50,38208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,24,16,21,0.50,48320.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,23,16,21,0.50,32320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,21,12,21,0.61,48160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,24,14,20,0.80,59680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,23,12,20,0.51,54048.000000,0,27,8.5,0.0,18432.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,23,13,20,0.60,43040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,22,14,20,0.54,43296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,24,11,20,0.51,38425.703125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,23,12,20,0.50,21888.000000,0,27,5.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,25,11,20,0.50,38240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,24,11,20,0.50,65760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,22,11,20,0.50,49120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,23,12,21,0.50,16384.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,27,11,21,0.50,43648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,25,13,21,0.98,36096.000000,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,26,12,20,0.50,43840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
