Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002984673,9,1010123456007,70,,1,1,4,1,2,,10.5,8,0,0.009184,3,0,11,,11.7,10,0,0.1,4,0,0,22.2293,31,,0,10,,0,0,0,1.4
1603002984923,9,1010123456007,70,,1,1,4,1,2,,17.7368,19,0,0.027712,6,0,11,,11.561,41,0,0.159936,17,11.7647,0,13.0198,31,,0,26,,0,0,0,2.31707
1603002985173,9,1010123456007,70,,1,1,4,1,2,,17.0769,26,0,0.046848,12,0,11.25,,13.7037,27,0,0.154464,11,0,0,15.6463,31,,0,46,,0,0,0,2.03704
1603002985423,9,1010123456007,70,,1,1,4,1,2,,7.54286,35,0,0.02672,13,0,9.25,,0,0,0,0,0,0,0,0,0,,0,78,,0,0,0,0
1603002985673,8,1010123456007,70,,1,1,4,1,2,,1.96667,90,102,0.029216,29,0,8,,0,0,0,0,0,0,0,0,0,,126,150,,0,0,0,0
1603002985923,8,1010123456007,70,,1,1,4,1,2,,5.29167,96,0,0.046048,46,0,8.25,,0,4,0,0.1,2,0,0,0,31,,148,146,,0,0,0,0
1603002986173,8,1010123456007,70,,1,1,4,1,2,,16.4074,27,0,0.02688,11,0,11.2,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603002986423,8,1010123456007,70,,1,1,4,1,2,,16.2692,52,0,0.053056,21,0,10,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603002986673,8,1010123456007,70,,1,1,4,1,2,,9.5,40,0,0.027328,16,0,8.4,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603002986923,8,1010123456007,70,,1,1,4,1,2,,3.40769,130,158,0.041888,52,0,7.66667,,11.2,5,0,0.1,2,0,0,12.1741,31,,202,200,,0,0,0,1.8
1603002987173,8,1010123456007,70,,1,1,4,1,2,,6.03192,94,0,0.040384,38,0,7.33333,,0,0,0,0,0,0,0,0,0,,130,128,,0,0,0,0
1603002987423,8,1010123456007,70,,1,1,4,1,2,,5.90141,71,0,0.034016,29,0,8.8,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1603002987673,8,1010123456007,70,,1,1,4,1,2,,17.4286,35,0,0.037184,14,0,10.8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603002987923,8,1010123456007,70,,1,1,4,1,2,,16.4737,38,0,0.037312,15,0,9.33333,,10.8636,44,0,0.1,19,52.6316,0,9.08705,31,,30,30,,0,0,0,5.38636
1603002988173,8,1010123456007,70,,1,1,4,1,2,,11.35,60,0,0.039104,20,0,9.8,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1603002988423,8,1010123456007,70,,1,1,4,1,2,,11.1892,74,0,0.053888,34,0,10.6667,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603002988673,7,1010123456007,70,,1,1,4,1,2,,17.3,30,0,0.031776,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603002988923,7,1010123456007,70,,1,1,4,1,2,,14.8243,74,0,0.059168,28,0,10.75,,4.16,25,0,0.1,10,0,0,7.32249,31,,60,60,,0,0,0,1.32
1603002989173,7,1010123456007,70,,1,1,4,1,2,,14.44,25,0,0.026848,12,0,8.6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603002989423,7,1010123456007,70,,1,1,4,1,2,,15.4878,41,315,0.03744,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603002989673,7,1010123456007,70,,1,1,4,1,2,,6.75904,83,0,0.0446908,33,0,8.25,,0,0,0,0,0,0,0,0,0,,217,230,,0,0,0,0
1603002989923,7,1010123456007,70,,1,1,4,1,2,,10.6408,103,0,0.0712,42,0,10.8,,12.08,25,0,0.10112,9,11.1111,0,14.2389,31,,142,132,,0,0,0,1.84
1603002990173,7,1010123456007,70,,1,1,4,1,2,,9.29167,48,140,0.027616,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1603002990423,7,1010123456007,70,,1,1,4,1,2,,11.75,68,0,0.04912,29,0,10.4,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603002990673,7,1010123456007,70,,1,1,4,1,2,,6.39506,81,0,0.033504,30,0,6.4,,0,0,0,0,0,0,0,0,0,,260,260,,0,0,0,0
1603002990923,7,1010123456007,70,,1,1,4,1,2,,14.7229,83,0,0.075808,35,0,9.75,,8.6,5,0,0.1,2,0,0,11.6439,31,,68,68,,0,0,0,1
