time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-27,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-63,1.1,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-72,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-71,3.0,27,0.25,2208.000000,0,27,7.2,0.0,31712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-67,2.7,25,0.46,2784.000000,0,27,11,34,4320.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-66,3.0,26,0.50,224,0,27,0.50,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-62,7.0,25,0.50,5088.000000,0,27,4.6,0.0,27808.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-64,19,25,0.53,241056.000000,0,27,13,581,175168.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-64,21,24,0.51,259648.000000,0,27,9.1,0.0,57824.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-63,24,25,0.77,411712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-65,24,25,0.64,272704.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-68,23,25,0.63,334752.000000,0,27,11,0.0,41568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-67,21,25,0.53,323168.000000,0,27,7.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-60,23,25,0.61,368956.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-68,22,25,0.60,369280.000000,0,27,20,0.0,11936.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-72,20,25,0.60,270304.000000,0,27,16,0.0,22464.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-65,24,25,0.63,392544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-69,22,25,0.50,18080.000000,0,27,2.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-74,23,25,0.56,137408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-71,22,25,0.59,321083.656250,0,27,4.5,0.0,47362.550781,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-65,14,25,0.61,239872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-68,3.9,25,0.50,55040.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-69,25,25,0.99,306560.000000,10,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-69,24,25,0.72,322272.000000,0,27,6.2,0.0,63232.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-65,22,24,0.60,393792.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-59,22,25,0.60,423840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-62,24,25,0.63,417734.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-61,24,25,0.64,394231.062500,0,27,10,0.0,52876.492188,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-68,22,24,0.64,375008.000000,0,27,12,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-70,23,24,0.67,270144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-67,22,25,0.60,317024.000000,0,27,17,0.0,3360.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-69,21,25,0.56,205824.000000,0,27,20,0.0,102976.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-67,22,25,0.60,254400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-70,23,25,0.66,266752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-64,22,25,0.62,310464.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-64,21,24,0.50,75712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-65,18,25,0.50,37280.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-69,21,25,0.54,302016.000000,0,27,8.5,0.0,85152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-65,27,25,0.80,487904.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-60,24,24,0.63,402272.000000,0,27,7.6,0.0,29216.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-66,21,25,0.53,254912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-66,22,24,0.59,294080.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-67,25,25,0.84,414560.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
