time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1701.839844,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1519.254761,1.5,25,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1509.570068,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1507.117798,3.3,24,0.50,4589.641602,0,27,4.6,0.0,39681.273438,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1504.335815,4.5,25,0.49,1391.304321,0,27,2.2,0.0,17833.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1499.141235,2.1,24,0.50,6247.011719,0,27,5.6,0.0,15362.549805,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1501.265137,15,24,0.50,22825.396484,0,27,1.3,0.0,41269.839844,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1501.847656,14,24,0.50,53673.308594,0,27,0.024,0.0,18677.291016,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1502.640015,7.7,25,0.50,34262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1500.916870,16,24,0.50,46666.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1501.052490,6.8,24,0.50,27250.996094,0,27,4.0,0.0,42135.457031,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1499.374390,15,25,0.50,28634.919922,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1508.929321,11,25,0.50,37737.050781,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1515.110229,9.5,24,0.50,43269.839844,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1507.080811,9.6,24,0.50,43059.761719,0,27,2.3,0.0,8446.214844,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1504.579590,14,24,0.50,42603.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1503.381592,17,24,0.50,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1509.939819,16,24,0.50,62412.699219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1504.654785,18,24,0.50,20525.896484,0,27,5.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1500.843994,12,24,0.50,44366.535156,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1505.251221,17,24,0.50,41333.332031,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1500.721558,16,24,0.50,62884.460938,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1503.306763,13,24,0.50,39015.871094,0,27,4.3,0.0,26825.396484,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-60,60,-1506.765381,11,24,0.50,36800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1501.302002,8.0,24,0.54,50444.445312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1499.179443,15,24,0.51,66294.820312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1497.878174,15,24,0.50,70349.203125,0,27,4.1,0.0,18380.953125,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1506.286377,15,24,0.50,67984.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1506.874146,16,24,0.50,62412.699219,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1508.037231,17,25,0.50,30948.207031,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1501.718506,13,24,0.51,29768.923828,0,27,1.6,0.0,15808.764648,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1501.898193,17,24,0.50,51762.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1507.652832,13,25,0.50,30948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1507.262085,15,24,0.50,53619.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1509.091309,15,24,0.50,46438.246094,0,27,6.4,0.0,79745.023438,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1507.584351,7.1,24,0.50,63746.031250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1507.203979,18,25,0.50,30852.589844,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1501.031006,12,24,0.50,43968.253906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1504.362671,14,24,0.50,44749.003906,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1502.656494,14,24,0.50,15553.785156,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
