Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793444647,9,1010123456004,71,,1,1,8,1,2,,1.66667,18,0,0.00639357,8,0,9,,9.88889,18,0,0.1,7,0,0,18.7721,31,,1,52,,0,0,0,1
1602793444897,9,1010123456004,71,,1,1,8,1,2,,12.5333,30,0,0.0340241,12,0,9.83333,,12.2703,37,0,0.154602,14,7.14286,0,18.2999,31,,0,40,,0,0,0,1.48649
1602793445147,9,1010123456004,71,,1,1,8,1,2,,17.75,24,0,0.0415422,9,0,10.6,,14,5,0,0.1,2,0,0,18.1897,31,,0,32,,0,0,0,1
1602793445397,9,1010123456004,71,,1,1,8,1,2,,18,17,0,0.0310361,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602793445647,10,1010123456004,71,,1,1,8,1,2,,17.1176,17,0,0.0262811,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602793445897,10,1010123456004,71,,1,1,8,1,2,,16.6842,19,0,0.0364337,8,0,10.4,,6,7,0,0.1,3,0,0,9.55809,31,,29,30,,0,0,0,1.85714
1602793446147,10,1010123456004,71,,1,1,8,1,2,,4.07547,53,0,0.027808,21,0,9.16667,,0,0,0,0,0,0,0,0,0,,87,90,,0,0,0,0
1602793446397,10,1010123456004,71,,1,1,8,1,2,,14.6944,36,0,0.052192,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1602793446647,10,1010123456004,71,,1,1,8,1,2,,14.3158,19,158,0.02624,8,0,10,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602793446897,10,1010123456004,71,,1,1,8,1,2,,14.5806,31,158,0.036672,10,0,10,,10.75,8,0,0.1,3,33.3333,0,15.1259,31,,45,42,,0,0,0,4.375
1602793447147,10,1010123456004,71,,1,1,8,1,2,,13.9062,32,0,0.037216,14,0,10,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602793447397,10,1010123456004,71,,1,1,8,1,2,,15.1429,21,0,0.031743,10,0,10,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
