time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0,1,3400,-57,57,-57,1.2,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1485,0,1,3400,-58,58,-55,9.8,27,2.0,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1734,0,1,3400,-57,57,-56,6.5,28,1.2,3264.000000,0,27,7.5,0.0,43584.000000,8,0.0,0.0,0.0,1.0
1983,0,1,3400,-57,57,-56,6.2,27,0.50,6016.000000,0,27,4.5,0.0,13024.000000,31,0.0,0.0,0.0,1.0
2232,0,1,3400,-57,57,-56,14,27,0.50,5783.132324,0,27,2.1,0.0,17060.240234,0,0.0,0.0,0.0,1.0
2481,0,1,3400,-57,57,-55,14,27,0.50,17984.000000,0,27,0.58,52,26848.000000,0,0.0,0.0,0.0,1.0
2730,0,1,3400,-57,57,-55,17,27,0.50,31776.000000,0,27,0.0,0.0,40096.000000,0,0.0,0.0,0.0,1.0
2979,0,1,3400,-57,57,-56,17,27,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3228,0,1,3400,-57,57,-61,16,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3477,0,1,3400,-57,57,-61,16,26,0.50,31968.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3726,0,1,3400,-57,57,-57,17,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3975,0,1,3400,-57,57,-57,16,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4224,0,1,3400,-57,57,-58,14,26,0.50,21099.601562,0,27,0.040,0.0,12844.621094,0,0.0,0.0,0.0,1.0
4473,0,1,3400,-57,57,-59,15,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4722,0,1,3400,-57,57,-60,15,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4971,0,1,3400,-57,57,-59,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5220,0,1,3400,-57,57,-59,8.9,27,0.50,10624.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5469,0,1,3400,-57,57,-57,9.9,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5718,0,1,3400,-57,57,-55,15,27,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5967,0,1,3400,-57,57,-57,12,27,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6216,0,1,3400,-57,57,-56,16,27,0.50,15872.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6465,0,1,3400,-57,57,-57,9.6,27,0.97,11410.358398,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6714,0,1,3400,-57,57,-59,16,27,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6963,0,1,3400,-57,57,-57,16,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212,0,1,3400,-57,57,-59,16,27,0.50,21248.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7461,0,1,3400,-57,57,-58,17,26,0.50,10560.000000,0,27,0.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
7710,0,1,3400,-57,57,-57,14,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7959,0,1,3400,-57,57,-61,16,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8208,0,1,3400,-57,57,-61,16,26,0.49,5280.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8457,0,1,3400,-57,57,-59,13,26,0.65,15904.000000,14,27,0.032,0.0,21280.000000,0,0.0,0.0,0.0,1.0
8706,0,1,3400,-57,57,-57,20,26,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
