time,nof_ue,dl_brate,ul_brate
1602776252007,0,0.0,0.0
1602776252257,0,0.0,0.0
1602776252507,0,0.0,0.0
1602776252757,0,0.0,0.0
1602776253007,0,0.0,0.0
1602776253257,0,0.0,0.0
1602776253507,0,0.0,0.0
1602776253757,0,0.0,0.0
1602776254007,0,0.0,0.0
1602776254257,0,0.0,0.0
1602776254507,0,0.0,0.0
1602776254757,0,0.0,0.0
1602776255007,0,0.0,0.0
1602776255257,0,0.0,0.0
1602776255507,0,0.0,0.0
1602776255757,0,0.0,0.0
1602776256007,0,0.0,0.0
1602776256257,0,0.0,0.0
1602776256507,0,0.0,0.0
1602776256757,0,0.0,0.0
1602776257007,0,0.0,0.0
1602776257257,0,0.0,0.0
1602776257507,0,0.0,0.0
1602776257757,0,0.0,0.0
1602776258007,0,0.0,0.0
1602776258257,0,0.0,0.0
1602776258507,0,0.0,0.0
1602776258757,0,0.0,0.0
1602776259007,0,0.0,0.0
1602776259257,0,0.0,0.0
1602776259507,0,0.0,0.0
1602776259757,0,0.0,0.0
1602776260007,0,0.0,0.0
1602776260257,0,0.0,0.0
1602776260507,0,0.0,0.0
1602776260757,0,0.0,0.0
1602776261007,0,0.0,0.0
1602776261257,0,0.0,0.0
1602776261507,0,0.0,0.0
1602776261757,0,0.0,0.0
1602776262007,0,0.0,0.0
1602776262257,0,0.0,0.0
1602776262507,0,0.0,0.0
1602776262757,0,0.0,0.0
1602776263007,0,0.0,0.0
1602776263257,0,0.0,0.0
1602776263507,0,0.0,0.0
1602776263757,0,0.0,0.0
1602776264007,0,0.0,0.0
1602776264257,0,0.0,0.0
1602776264507,0,0.0,0.0
1602776264757,0,0.0,0.0
1602776265007,0,0.0,0.0
1602776265257,0,0.0,0.0
1602776265507,0,0.0,0.0
1602776265757,0,0.0,0.0
1602776266007,0,0.0,0.0
1602776266257,0,0.0,0.0
1602776266507,0,0.0,0.0
1602776266757,0,0.0,0.0
1602776267007,0,0.0,0.0
1602776267257,0,0.0,0.0
1602776267507,0,0.0,0.0
1602776267757,0,0.0,0.0
1602776268007,0,0.0,0.0
1602776268257,0,0.0,0.0
1602776268507,0,0.0,0.0
1602776268757,0,0.0,0.0
1602776269007,0,0.0,0.0
1602776269257,0,0.0,0.0
1602776269507,0,0.0,0.0
1602776269757,0,0.0,0.0
1602776270007,0,0.0,0.0
1602776270257,0,0.0,0.0
1602776270507,0,0.0,0.0
1602776270757,0,0.0,0.0
1602776271007,0,0.0,0.0
1602776271257,0,0.0,0.0
1602776271507,0,0.0,0.0
1602776271757,0,0.0,0.0
1602776272007,0,0.0,0.0
1602776272257,0,0.0,0.0
1602776272507,0,0.0,0.0
1602776272757,0,0.0,0.0
