time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-368,1.0,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-371,2.4,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-373,1.7,27,0.50,224,0,27,7.1,0.0,9664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-373,2.9,26,0.50,6112.000000,0,27,11,34,22016.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-374,2.4,26,0.50,5673.306641,0,27,3.5,0.0,31490.039062,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-373,22,26,0.50,824160.000000,0,27,2.4,0.0,127616.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-370,24,26,0.52,912159.375000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-370,24,26,0.50,911808.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-371,26,26,0.53,906272.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-373,25,26,0.55,760796.812500,0,27,5.6,0.0,44844.621094,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-373,25,26,0.52,878752.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-370,25,26,0.52,881408.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-373,24,26,0.50,898804.750000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-373,25,26,0.51,846240.000000,0,27,3.6,0.0,36288.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-377,25,26,0.52,1064480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-374,25,26,0.52,930581.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-372,25,26,0.52,993728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-373,25,26,0.53,717120.000000,0,27,0.92,0.0,27936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-375,23,26,0.50,808573.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-374,26,26,0.66,1141056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-373,20,26,0.58,56541.832031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-372,19,26,0.50,734336.000000,0,27,0.65,0.0,29088.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-372,23,26,0.52,912448.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-368,25,26,0.52,485832.656250,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-370,25,26,0.51,1045856.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-373,24,26,0.50,666528.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-373,23,25,0.51,746486.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-371,25,26,0.51,1051744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-372,25,26,0.52,1020160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-375,24,26,0.52,897753.000000,0,27,13,0.0,49912.351562,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-375,25,26,0.51,840672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-374,24,26,0.51,934916.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-376,24,26,0.51,841824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-370,25,26,0.51,777056.000000,0,27,5.1,0.0,32480.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-371,20,25,0.50,587665.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-373,25,26,0.51,795232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-375,24,26,0.51,965472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-376,24,26,0.56,798916.312500,0,27,3.7,0.0,33752.988281,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-378,21,26,0.52,743552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-379,25,26,0.52,951904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-376,24,26,0.52,960000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-372,25,26,0.51,875552.000000,0,27,5.4,0.0,61184.000000,4,0.0,0.0,0.0,1.0
