time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-535,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-672,1.3,29,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-676,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-675,1.1,29,0.25,3123.505859,0,27,11,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-674,5.7,27,0.40,239744.000000,0,27,6.1,116,86976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-675,15,28,0.50,1001721.125000,0,27,9.1,539,68717.132812,52,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-677,21,27,0.50,976095.625000,0,27,1.1,0.0,55840.636719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-680,15,27,0.50,722304.000000,0,27,2.6,0.0,18112.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-676,19,27,0.50,594422.312500,0,27,6.6,581,9338.645508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-678,15,27,0.50,447011.937500,0,27,0.33,0.0,34517.929688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-678,13,27,0.50,497184.000000,0,27,0.55,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-680,24,26,0.50,732143.437500,0,27,0.74,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-679,19,26,0.51,479139.437500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-675,23,27,0.50,723104.000000,0,27,0.048,0.0,33280.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-675,24,27,0.50,672350.625000,0,27,0.016,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-677,21,27,0.51,651569.750000,0.6,27,0.024,0.0,892,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-681,22,27,0.50,527872.000000,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-682,25,27,0.50,846661.375000,0,27,12,0.0,3601.593506,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-680,22,27,0.50,577466.125000,0,27,9.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-677,20,27,0.50,616288.000000,0,27,6.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-676,21,27,0.50,798693.250000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-676,25,27,0.51,874454.187500,0,27,5.8,0.0,113848.609375,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-680,22,27,0.50,762048.000000,0,27,9.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-676,21,27,0.50,726470.125000,0,27,13,0.0,0.0,75,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-677,22,27,0.50,750693.250000,0,27,14,581,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-677,13,27,0.50,381312.000000,0,27,2.9,0.0,17728.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-676,25,27,0.50,946932.250000,0,27,0.13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-678,21,27,0.50,628032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-678,23,26,0.51,585976.125000,0,27,0.79,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-675,24,26,0.65,898549.812500,0,27,0.19,0.0,29609.562500,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-681,26,27,0.94,688448.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-683,23,26,0.50,923729.062500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-681,18,26,0.50,466422.312500,0,27,0.0080,0.0,892,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-681,13,27,0.50,529120.000000,0,27,5.5,0.0,45568.000000,62,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-678,26,27,0.50,1043633.437500,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-676,22,26,0.50,835792.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-677,14,26,0.50,311136.000000,0,27,7.0,581,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-678,25,26,0.50,448605.562500,0,27,14,0.0,81306.773438,48,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-682,19,26,0.50,382055.781250,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-679,25,27,0.51,759552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-678,26,27,0.50,1025370.500000,0,27,8.0,581,0.0,0.0,0.0,1.0,2.0,1.0
11205,0,1,3400,-57,57,-680,25,26,0.50,486980.093750,0,27,0.44,0.0,35665.339844,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-681,26,27,0.50,1014464.000000,0,27,0.71,0.0,2592.000000,0,0.0,0.0,0.0,1.0
