time,nof_ue,dl_brate,ul_brate
1602623393633,0,0.0,0.0
1602623393883,0,0.0,0.0
1602623394133,0,0.0,0.0
1602623394383,0,0.0,0.0
1602623394633,0,0.0,0.0
1602623394883,0,0.0,0.0
1602623395133,0,0.0,0.0
1602623395383,0,0.0,0.0
1602623395633,0,0.0,0.0
1602623395883,0,0.0,0.0
1602623396133,0,0.0,0.0
1602623396383,1,1662.337646,364
1602623396633,1,1856.000000,19520.000000
1602623396883,1,7616.000000,113632.000000
1602623397133,1,17959.839844,175357.437500
1602623397383,1,15872.509766,93163.343750
1602623397633,1,5333.333496,6457.831543
1602623397883,1,21248.000000,0.0
1602623398133,1,15936.000000,0.0
1602623398383,1,26560.000000,23488.000000
1602623398633,1,15936.000000,0.0
1602623398883,1,10624.000000,0.0
1602623399133,1,21248.000000,23488.000000
1602623399383,1,15936.000000,0.0
1602623399633,1,15936.000000,0.0
1602623399883,1,15936.000000,17056.000000
1602623400133,1,15936.000000,23488.000000
1602623400383,1,21248.000000,34112.000000
1602623400633,1,19040.000000,17056.000000
1602623400883,1,18144.000000,0.0
1602623401133,1,10624.000000,0.0
1602623401383,1,0.0,23488.000000
1602623401633,1,15936.000000,17056.000000
1602623401883,1,5290.836426,0.0
1602623402133,1,26560.000000,23488.000000
1602623402383,1,5312.000000,0.0
1602623402633,1,31872.000000,0.0
1602623402883,1,5312.000000,0.0
1602623403133,1,5312.000000,0.0
1602623403383,1,10624.000000,23488.000000
1602623403633,1,5312.000000,0.0
1602623403883,1,16000.000000,0.0
1602623404133,1,21248.000000,40544.000000
1602623404383,1,5312.000000,17056.000000
1602623404633,1,15936.000000,0.0
1602623404883,1,10624.000000,17056.000000
1602623405133,1,5312.000000,0.0
1602623405383,1,10624.000000,23488.000000
1602623405633,1,0.0,0.0
1602623405883,1,21248.000000,0.0
1602623406133,1,0.0,0.0
1602623406383,1,10624.000000,23488.000000
1602623406633,1,15936.000000,0.0
1602623406883,1,37184.000000,0.0
1602623407133,1,21248.000000,23488.000000
1602623407383,1,5312.000000,0.0
1602623407633,1,0.0,0.0
1602623407883,1,21248.000000,0.0
1602623408133,1,10624.000000,23488.000000
1602623408383,1,5290.836426,0.0
1602623408633,1,10624.000000,0.0
1602623408883,1,10624.000000,0.0
1602623409133,1,15936.000000,0.0
1602623409383,1,21248.000000,23488.000000
1602623409633,1,10624.000000,0.0
1602623409883,1,5312.000000,0.0
1602623410133,1,5333.333496,0.0
1602623410383,1,0.0,0.0
1602623410633,1,5312.000000,23488.000000
1602623410883,1,21248.000000,17056.000000
1602623411133,1,10624.000000,21952.000000
1602623411383,1,15936.000000,0.0
1602623411633,1,10624.000000,0.0
1602623411883,1,5312.000000,0.0
1602623412133,1,10624.000000,0.0
1602623412383,1,10624.000000,23488.000000
1602623412633,1,5312.000000,0.0
1602623412883,1,15936.000000,0.0
1602623413133,1,10624.000000,23488.000000
1602623413383,1,10624.000000,17056.000000
1602623413633,1,5312.000000,0.0
1602623413883,1,10624.000000,0.0
1602623414133,1,15872.000000,22464.000000
1602623414383,1,15936.000000,0.0
1602623414633,1,5312.000000,0.0
1602623414883,1,10624.000000,0.0
1602623415133,1,10581.672852,0.0
1602623415383,1,10624.000000,22464.000000
1602623415633,1,0.0,0.0
1602623415883,1,21248.000000,0.0
1602623416133,1,15936.000000,22464.000000
1602623416383,1,21461.847656,0.0
1602623416633,1,10624.000000,0.0
1602623416883,1,21248.000000,0.0
1602623417133,1,15936.000000,0.0
1602623417383,1,10624.000000,18880.000000
1602623417633,1,5312.000000,0.0
1602623417883,1,15936.000000,0.0
1602623418133,1,21248.000000,18624.000000
1602623418383,1,5312.000000,0.0
1602623418633,1,10624.000000,0.0
1602623418883,1,0.0,0.0
1602623419133,1,0.0,0.0
1602623419383,1,0.0,0.0
1602623419633,1,10624.000000,18880.000000
1602623419883,6,28944.605469,3175.457275
1602623420133,11,43089.953125,24980.416016
1602623420383,11,58336.000000,280480.000000
1602623420633,12,44573.496094,311462.437500
1602623420883,11,167488.000000,397184.000000
1602623421133,10,2044416.000000,666496.000000
1602623421383,10,2672832.000000,109408.000000
1602623421633,10,2916844.750000,22151.394531
1602623421883,10,2779456.000000,44928.000000
1602623422133,10,3120192.000000,119520.000000
1602623422383,10,3214468.750000,28192.000000
1602623422633,10,3127968.000000,15872.000000
1602623422883,10,3485365.750000,0.0
1602623423133,10,2712672.000000,196192.000000
1602623423383,10,3198112.000000,56096.000000
1602623423633,10,2789600.000000,16160.000000
1602623423883,10,3110912.000000,34944.000000
1602623424133,10,2486368.000000,227488.000000
1602623424383,11,2369673.250000,366
1602623424633,11,3268544.000000,15616.000000
1602623424883,10,2766304.000000,77536.000000
1602623425133,10,3048832.000000,187424.000000
1602623425383,10,3231584.000000,36928.000000
1602623425633,10,1667744.000000,10336.000000
1602623425883,10,3174560.000000,53344.000000
1602623426133,10,1966176.000000,173184.000000
1602623426383,10,1776832.000000,3136.000000
1602623426633,10,2214880.000000,22912.000000
1602623426883,10,2061024.000000,39424.000000
1602623427133,10,3230336.000000,153056.000000
1602623427383,10,2835136.000000,0.0
1602623427633,10,3227488.000000,12736.000000
1602623427883,10,2867520.000000,55200.000000
1602623428133,10,2864510.000000,148239.046875
1602623428383,10,3170409.750000,13493.975586
1602623428633,10,2882741.250000,12972.111328
1602623428883,10,2388112.500000,36594.378906
1602623429133,10,2429480.000000,107895.718750
1602623429383,10,3153223.500000,3148.594482
1602623429633,10,3159232.000000,30368.000000
1602623429883,10,3555552.000000,14592.000000
1602623430133,10,2939296.000000,158656.000000
1602623430383,10,3070880.000000,5312.000000
1602623430633,10,2900576.000000,33280.000000
1602623430883,10,2873056.000000,26816.000000
1602623431133,10,2661312.000000,165568.000000
1602623431383,10,3056096.000000,1568.000000
1602623431633,10,3239552.000000,49600.000000
1602623431883,10,3026784.000000,13024.000000
1602623432133,10,3283008.000000,323104.000000
1602623432383,10,3428512.000000,37088.000000
1602623432633,10,2347744.000000,13024.000000
1602623432883,10,3189760.000000,41408.000000
1602623433133,10,2861408.000000,213952.000000
1602623433383,10,3333056.000000,13024.000000
1602623433633,10,3203264.000000,14592.000000
1602623433883,10,2410688.000000,31200.000000
1602623434133,10,3306432.000000,161664.000000
1602623434383,10,1849952.000000,13184.000000
1602623434633,10,3046884.250000,29227.091797
1602623434883,10,3286912.000000,32192.000000
1602623435133,10,2639360.000000,137888.000000
1602623435383,10,3261108.500000,41606.425781
1602623435633,10,2819888.500000,23458.167969
1602623435883,10,3181108.500000,59919.679688
1602623436133,10,2867488.000000,105536.000000
1602623436383,10,2888000.000000,35072.000000
1602623436633,10,3686240.000000,13184.000000
1602623436883,10,3698208.000000,23072.000000
1602623437133,10,2773152.000000,97056.000000
1602623437383,10,2587104.000000,48800.000000
1602623437633,10,3005824.000000,31648.000000
1602623437883,10,3211616.000000,33184.000000
1602623438133,10,2999456.000000,269344.000000
1602623438383,10,2697216.000000,41312.000000
1602623438633,10,3336288.000000,14592.000000
1602623438883,10,2413760.000000,35168.000000
1602623439133,10,3420160.000000,166144.000000
1602623439383,10,2670016.000000,31040.000000
1602623439633,10,2834592.000000,41088.000000
1602623439883,10,3090656.000000,35008.000000
1602623440133,10,2392704.000000,116384.000000
1602623440383,10,3445152.000000,21920.000000
1602623440633,10,2668576.000000,27136.000000
1602623440883,10,3250400.000000,26368.000000
1602623441133,10,3441440.000000,113312.000000
1602623441383,10,3313816.750000,22278.884766
1602623441633,10,2656257.000000,45333.332031
1602623441883,10,3309482.250000,14693.226562
1602623442133,10,3270168.750000,174875.515625
1602623442383,10,2752512.000000,14752.000000
1602623442633,10,2158848.000000,14592.000000
1602623442883,10,2862656.000000,27232.000000
1602623443133,10,2642144.000000,162208.000000
1602623443383,10,3175200.000000,1568.000000
1602623443633,10,2259424.000000,6272.000000
1602623443883,10,2446208.000000,27328.000000
1602623444133,10,2905728.000000,159104.000000
1602623444383,10,2533536.000000,27136.000000
1602623444633,10,2382304.000000,17216.000000
1602623444883,10,2666080.000000,31616.000000
1602623445133,10,2820992.000000,246624.000000
1602623445383,10,3532480.000000,33024.000000
1602623445633,10,2769664.000000,0.0
1602623445883,10,3111936.000000,47168.000000
1602623446133,10,3029856.000000,160000.000000
1602623446383,10,3151456.000000,28704.000000
1602623446633,10,3251360.000000,13024.000000
1602623446883,10,2375776.000000,22400.000000
1602623447133,10,3098912.000000,155328.000000
1602623447383,10,3092256.000000,0.0
1602623447633,10,3369216.000000,14592.000000
1602623447883,10,2578135.250000,25147.410156
1602623448133,10,2873216.000000,124000.000000
1602623448383,10,3213718.750000,12562.249023
1602623448633,10,3316992.000000,18336.000000
1602623448883,10,2833280.000000,15648.000000
1602623449133,10,3226304.000000,94400.000000
1602623449383,10,2821632.000000,21376.000000
1602623449633,10,2717632.000000,30560.000000
1602623449883,10,2645888.000000,21280.000000
1602623450133,10,2769568.000000,144256.000000
1602623450383,10,2431136.000000,17088.000000
1602623450633,10,2390816.000000,31328.000000
1602623450883,10,2675264.000000,30752.000000
1602623451133,10,2429984.000000,56896.000000
1602623451383,10,2957344.000000,10848.000000
1602623451633,10,2792576.000000,15616.000000
1602623451883,10,2777216.000000,40960.000000
1602623452133,10,2821248.000000,205600.000000
1602623452383,10,3035360.000000,8768.000000
1602623452633,10,3007936.000000,15680.000000
1602623452883,10,2452032.000000,53120.000000
