time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1026.549805,1.3,23,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1030.412109,2.4,23,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1031.342163,2.5,23,0.50,3474.103516,0,27,2.2,0.0,39681.273438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1025.885254,2.2,23,0.50,1529.880493,0,27,3.2,12,6565.736816,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1029.282959,4.7,23,0.50,4589.641602,0,27,6.5,0.0,41338.644531,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1031.394165,13,22,0.50,652589.625000,0,27,8.7,0.0,170677.296875,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1027.714600,18,22,0.50,913019.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1024.195435,18,22,0.51,1023840.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1029.440186,18,22,0.50,1000255.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1035.378540,17,22,0.50,918151.375000,0,27,10,0.0,4143.426270,47,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1029.170288,16,22,0.52,1004015.937500,0,27,5.5,0.0,7266.932129,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1025.596924,18,22,0.51,991139.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1022.716309,23,22,1.7,897434.250000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1027.195679,16,21,0.52,1000956.187500,0,27,4.0,0.0,31617.529297,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1027.931152,18,21,0.54,936255.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1028.620728,17,21,0.52,1013131.500000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1025.546021,16,21,0.52,969498.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1030.892822,16,20,0.50,892175.312500,0,27,3.5,0.0,47011.953125,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1026.490967,11,20,0.51,586804.750000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1017.657349,22,20,1.7,1192414.375000,10,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1023.586670,15,20,0.51,993019.937500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1029.087646,16,21,0.53,981705.187500,0,27,6.0,0.0,157067.734375,26,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1027.487793,16,21,0.51,970231.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1027.037231,10,21,0.50,573195.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1026.147827,20,21,0.74,1321402.375000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1029.843384,17,21,0.50,874677.312500,0,27,9.0,0.0,44876.492188,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1029.161011,9.7,22,0.50,638151.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1028.448608,16,22,0.51,1030278.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1031.881836,11,22,0.51,734374.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1028.520752,18,22,0.50,1600159.375000,0,27,8.8,0.0,56350.597656,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1026.036255,18,22,0.51,979633.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1031.030273,19,22,0.82,947282.875000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1028.858521,18,21,0.53,950087.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1024.864868,17,21,0.51,1011123.500000,0,27,9.7,0.0,21482.072266,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1022.843933,18,21,0.51,973322.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1022.396118,18,21,0.50,980143.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1028.122437,17,21,0.51,943808.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1030.520630,18,21,0.56,990406.375000,0,27,8.7,0.0,20972.111328,55,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1028.556885,18,21,0.52,981131.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
