time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-306,1.2,18,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-309,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-311,3.2,18,0.54,9019.919922,0,27,5.8,36,76876.492188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-308,12,18,1.3,12722.891602,0,27,12,0.0,56481.925781,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-308,11,19,0.52,37920.000000,0,27,9.5,0.0,102848.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-309,17,19,0.54,41306.773438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-308,16,19,0.52,25760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-310,14,19,0.56,31264.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-307,9.9,18,0.74,32288.000000,4,27,0.24,0.0,13024.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-305,10,18,0.50,37290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-308,12,19,0.57,48416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-310,11,19,0.58,39648.000000,0,27,0.0,0.0,11616.000000,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-308,16,19,1.0,44111.554688,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-309,12,19,0.57,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-303,9.3,19,0.50,32318.724609,0,27,0.0,0.0,606,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-302,13,19,0.56,34358.566406,0,27,0.0,0.0,12972.111328,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-305,11,19,0.59,68128.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-308,12,18,0.64,33216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-301,14,18,1.3,28896.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-301,11,18,1.6,16382.469727,17,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-304,14,18,1.1,77792.000000,0,27,0.0,0.0,11456.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-303,8.6,18,0.72,68736.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-303,12,18,1.0,53800.796875,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-305,3.6,18,0.56,59456.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-304,7.6,18,0.50,71776.000000,0,27,0.68,0.0,14720.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-304,8.8,17,0.50,41952.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-307,14,17,0.62,47617.531250,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-311,12,17,0.65,27424.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-312,11,17,0.58,43456.000000,4,27,0.040,0.0,11456.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-305,9.9,17,0.50,54310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-308,9.6,16,0.50,67791.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-309,9.9,16,1.3,2144.000000,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-312,12,16,0.99,27219.123047,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-313,10,16,0.50,55424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-307,7.4,16,0.50,33024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-303,7.5,16,0.50,37792.000000,0,27,0.0,0.0,9888.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-303,11,16,0.50,39553.785156,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-305,9.8,16,0.50,72672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-308,9.7,16,0.50,22240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-311,8.1,16,0.50,26071.712891,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-309,7.3,16,0.50,46247.011719,0,27,0.0080,0.0,15840.637695,0,0.0,0.0,0.0,1.0
