time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-665,1.7,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-662,2.5,24,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-657,4.8,25,0.50,13056.000000,0,27,11,36,96064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-658,5.3,24,0.50,7490.040039,0,27,13,2.0,45418.328125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-661,9.5,24,0.50,0.0,0.0,27,9.9,0.0,12908.366211,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-667,9.5,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-655,9.5,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-653,15,22,1.5,10262.948242,33,27,6.3,0.0,10135.458008,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-656,16,21,1.3,15616.000000,33,27,0.0,186,25312.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-665,14,21,0.50,31362.548828,0,27,0.0,0.0,27505.976562,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-664,12,21,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-665,17,21,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-661,17,21,0.50,30948.207031,0,27,0.0,0.0,20525.896484,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-655,16,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-658,14,21,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-661,14,21,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-662,13,21,0.50,15872.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-655,18,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-653,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-657,12,22,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-665,12,22,0.50,5131.474121,0,27,7.4,0.0,22151.394531,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-660,18,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-656,18,22,0.49,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-651,17,22,0.50,20812.748047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-660,16,22,0.50,10400.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-666,17,22,0.53,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-664,17,22,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-658,17,22,0.66,15616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-656,16,22,0.70,10549.800781,0,27,0.24,0.0,31521.912109,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-651,7.1,22,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-660,8.4,22,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,-660,4.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,-656,17,22,0.50,20525.896484,0,27,1.9,0.0,18422.310547,20,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,-661,18,22,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,-654,18,22,0.49,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,-658,18,22,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,-663,17,22,0.50,30948.207031,0,27,0.38,0.0,18071.712891,4,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,-660,15,22,0.49,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,-656,18,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,-655,18,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,-654,18,22,0.50,15394.421875,0,27,0.072,0.0,9721.115234,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,-659,18,22,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
