time,nof_ue,dl_brate,ul_brate
1602990941714,0,0.0,0.0
1602990941964,0,0.0,0.0
1602990942213,0,0.0,0.0
1602990942463,0,0.0,0.0
1602990942713,0,0.0,0.0
1602990942963,0,0.0,0.0
1602990943213,0,0.0,0.0
1602990943463,0,0.0,0.0
1602990943713,0,0.0,0.0
1602990943963,0,0.0,0.0
1602990944213,0,0.0,0.0
1602990944463,0,0.0,0.0
1602990944713,0,0.0,0.0
1602990944963,0,0.0,0.0
1602990945213,0,0.0,0.0
1602990945464,0,0.0,0.0
1602990945714,0,0.0,0.0
1602990945964,0,0.0,0.0
1602990946214,0,0.0,0.0
1602990946463,0,0.0,0.0
1602990946714,0,0.0,0.0
1602990946963,0,0.0,0.0
1602990947214,0,0.0,0.0
1602990947463,0,0.0,0.0
1602990947714,0,0.0,0.0
1602990947963,0,0.0,0.0
1602990948214,0,0.0,0.0
1602990948463,0,0.0,0.0
1602990948713,0,0.0,0.0
1602990948963,0,0.0,0.0
1602990949213,0,0.0,0.0
1602990949463,0,0.0,0.0
1602990949713,0,0.0,0.0
1602990949963,0,0.0,0.0
1602990950213,0,0.0,0.0
1602990950463,0,0.0,0.0
1602990950713,0,0.0,0.0
1602990950963,0,0.0,0.0
1602990951213,0,0.0,0.0
1602990951463,0,0.0,0.0
1602990951713,0,0.0,0.0
1602990951964,0,0.0,0.0
1602990952213,0,0.0,0.0
1602990952464,0,0.0,0.0
1602990952713,0,0.0,0.0
1602990952963,0,0.0,0.0
1602990953214,0,0.0,0.0
1602990953463,0,0.0,0.0
1602990953713,0,0.0,0.0
1602990953963,0,0.0,0.0
1602990954213,0,0.0,0.0
1602990954464,0,0.0,0.0
1602990954714,0,0.0,0.0
1602990954964,0,0.0,0.0
1602990955213,0,0.0,0.0
1602990955463,0,0.0,0.0
1602990955713,0,0.0,0.0
1602990955963,0,0.0,0.0
1602990956213,0,0.0,0.0
1602990956463,0,0.0,0.0
1602990956713,0,0.0,0.0
1602990956963,0,0.0,0.0
1602990957213,0,0.0,0.0
1602990957463,0,0.0,0.0
1602990957713,0,0.0,0.0
1602990957963,0,0.0,0.0
1602990958213,0,0.0,0.0
1602990958463,0,0.0,0.0
1602990958714,0,0.0,0.0
1602990958963,0,0.0,0.0
1602990959214,0,0.0,0.0
1602990959464,0,0.0,0.0
1602990959714,0,0.0,0.0
1602990959963,0,0.0,0.0
1602990960214,0,0.0,0.0
1602990960464,0,0.0,0.0
1602990960713,0,0.0,0.0
1602990960963,0,0.0,0.0
1602990961213,0,0.0,0.0
1602990961463,0,0.0,0.0
1602990961714,0,0.0,0.0
1602990961964,0,0.0,0.0
1602990962213,0,0.0,0.0
1602990962464,0,0.0,0.0
1602990962713,0,0.0,0.0
1602990962964,0,0.0,0.0
1602990963213,0,0.0,0.0
1602990963463,0,0.0,0.0
1602990963713,0,0.0,0.0
1602990963963,0,0.0,0.0
1602990964213,0,0.0,0.0
1602990964463,0,0.0,0.0
1602990964714,0,0.0,0.0
1602990964964,0,0.0,0.0
1602990965214,0,0.0,0.0
1602990965463,0,0.0,0.0
1602990965713,0,0.0,0.0
1602990965963,0,0.0,0.0
1602990966213,0,0.0,0.0
1602990966464,0,0.0,0.0
1602990966713,0,0.0,0.0
1602990966963,0,0.0,0.0
1602990967214,0,0.0,0.0
1602990967463,0,0.0,0.0
1602990967714,2,11913.419922,2606.060547
1602990967964,3,1924.812012,421
1602990968214,4,13790.188477,119136.601562
1602990968464,6,20095.492188,153318.906250
1602990968715,9,479600.812500,448815.093750
1602990968964,10,511435.468750,185946.828125
1602990969214,10,635680.000000,236192.000000
1602990969464,9,885696.000000,314304.000000
1602990969714,8,2040928.000000,152000.000000
