time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-373,1.8,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-370,2.5,25,0.50,1848.605591,0,27,0.85,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-371,5.5,26,0.50,7008.000000,0,27,11,36,81056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-371,14,25,0.50,145568.000000,0,27,13,1220.000000,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-376,22,25,0.52,527680.000000,0,27,15,0.0,381408.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-373,20,25,0.53,435505.968750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-370,20,24,0.51,369179.281250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-371,20,24,0.51,729696.000000,0,27,15,103,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-371,21,24,0.51,1301664.000000,0,27,14,103,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-371,20,23,0.51,1136127.500000,0,27,6.3,0.0,6533.864746,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-371,21,23,0.51,1278336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-370,21,24,0.52,1219072.000000,0,27,0.016,507,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-373,20,23,0.50,1257466.125000,0,27,1.1,0.0,46278.882812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-372,20,23,0.51,1220640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-370,20,23,0.51,1210400.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-373,21,23,0.52,1250486.000000,0,27,1.00,507,0.0,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,-370,20,24,0.50,960224.000000,0,27,2.0,0.0,61184.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-371,19,24,0.50,1008031.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-374,20,24,0.50,993920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-368,20,24,0.50,946816.000000,0,27,2.0,539,2592.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-371,20,24,0.50,1013067.750000,0,27,2.0,0.0,49880.476562,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-373,20,24,0.50,1009248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-371,20,24,0.50,985664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-369,20,24,0.50,976509.937500,0,27,2.0,507,0.0,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-368,19,24,0.50,998592.000000,0,27,7.5,0.0,61152.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-367,19,24,0.51,951328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-369,19,24,0.50,1014406.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-372,19,24,0.50,578656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-60,60,-368,17,24,0.50,160128.000000,0,27,8.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8468,0,1,3400,-60,60,-372,20,24,0.50,110151.390625,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-60,60,-369,17,24,0.50,135040.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-60,60,-371,18,24,0.50,560127.500000,0,27,8.5,55,0.0,0,0.0,0.0,0.0,1.0
9215,0,1,3400,-60,60,-373,21,24,0.50,1309120.000000,0,27,12,0.0,18080.000000,50,0.0,0.0,0.0,1.0
9464,0,1,3400,-60,60,-371,20,24,0.50,847680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-60,60,-372,20,24,0.51,1098486.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-60,60,-376,21,24,0.50,1048160.000000,0,27,12,507,0.0,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-60,60,-376,20,24,0.50,1240736.000000,0,27,12,0.0,3616.000000,50,0.0,0.0,0.0,1.0
10461,0,1,3400,-60,60,-370,20,24,0.50,943107.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10710,0,1,3400,-60,60,-366,20,24,0.50,1144608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10959,0,1,3400,-60,60,-370,21,24,0.50,1294688.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
11208,0,1,3400,-60,60,-374,21,24,0.51,1198757.000000,0,27,12,0.0,2581.673340,50,0.0,0.0,0.0,1.0
11458,0,1,3400,-60,60,-375,20,24,0.50,1121728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
