time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-866,1.0,22,0.20,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-861,2.3,22,0.48,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-862,3.2,22,0.50,2240.000000,0,27,5.7,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-861,3.8,22,0.50,2231.075684,0,27,10,0.0,4015.936279,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-862,7.3,21,0.50,17274.900391,0,27,4.1,371,41402.390625,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-864,18,20,0.53,41051.792969,0,27,4.6,0.0,171888.453125,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-859,13,19,0.50,32318.724609,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-860,8.9,19,0.50,27952.191406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-861,9.9,18,0.56,38304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-863,7.6,18,0.71,22151.394531,7,27,4.2,0.0,18135.458984,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-863,8.2,18,0.50,55745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-863,14,18,0.64,27091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-863,13,18,0.92,32701.195312,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-865,11,18,0.91,46501.992188,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-865,4.2,18,0.55,26080.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-867,8.1,18,0.59,40669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-861,9.4,18,0.50,39776.890625,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-859,7.1,18,1.2,34326.691406,6,27,3.8,0.0,60398.406250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-862,12,18,0.86,43633.464844,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-860,13,18,0.60,32605.578125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-862,14,18,0.81,65984.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-864,10.0,18,0.57,21290.835938,0,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-861,5.8,18,0.50,52653.386719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-861,11,18,0.50,32478.087891,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-861,11,18,0.58,70884.460938,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-863,8.6,18,0.54,41115.539062,0,27,9.4,0.0,84780.875000,36,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-861,16,18,0.67,38624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-865,13,18,1.0,35059.761719,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-858,3.5,18,0.50,68302.789062,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-866,7.4,18,0.50,86406.375000,0,27,9.3,0.0,20143.425781,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-866,9.3,18,0.50,71139.445312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-860,10,18,0.53,61896.414062,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-861,5.3,19,0.50,30720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-860,15,18,1.7,21067.728516,20,27,0.99,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-862,4.1,18,0.57,54342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-867,14,19,0.52,32701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-868,9.9,18,0.50,53864.542969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-861,8.4,18,0.50,57657.371094,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-860,4.9,18,0.50,60864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-860,11,18,0.70,47458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-863,16,19,0.76,29864.541016,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
