time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-395,2.1,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-394,2.7,25,0.50,2007.968140,0,27,1.4,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-393,1.3,26,0.50,2088.353516,0,27,12,0.0,37654.617188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-391,5.6,24,0.49,6208.000000,0,27,9.4,0.0,43392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-389,12,23,0.50,1944.223145,0,27,12,0.0,20717.130859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-391,8.7,23,0.50,5131.474121,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-391,16,21,0.50,5131.474121,0,27,13,0.0,63936.253906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-394,16,22,0.50,31264.000000,0,27,7.8,0.0,65920.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-394,14,21,0.50,20896.000000,0,27,6.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-389,14,21,0.50,20717.130859,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-388,18,21,0.50,5152.000000,0,27,6.5,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-390,13,21,0.50,27008.000000,0,27,8.5,0.0,17600.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-391,14,21,0.50,5131.474121,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-393,13,21,0.50,16064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-392,10,21,0.50,14310.756836,0,27,11,0.0,17784.861328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-388,9.9,21,0.50,16416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-388,9.9,21,0.50,0.0,0.0,27,13,0.0,2720.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-392,10,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-390,12,22,0.50,10784.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-392,11,21,0.50,10816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-389,11,22,0.50,10900.398438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-393,17,23,0.50,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-396,18,23,0.50,15872.509766,0,27,7.9,0.0,23490.039062,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-391,18,23,0.50,15936.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-390,15,22,0.50,43328.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-394,13,22,0.50,10581.672852,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-392,18,22,0.50,10560.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-391,14,22,0.50,10987.952148,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-391,12,22,0.50,21641.433594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-389,16,23,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-392,16,23,0.50,10517.928711,0,27,11,0.0,8637.450195,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-391,13,23,0.50,10645.417969,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-394,17,23,0.50,21376.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-394,17,24,0.50,21290.835938,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-391,18,24,0.50,21248.000000,0,27,8.2,0.0,16096.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-396,17,24,0.50,26688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-395,16,24,0.50,18964.142578,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-388,18,25,0.50,12896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-386,17,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-391,17,25,0.50,26432.000000,0,27,9.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-392,16,25,0.50,10656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-391,18,25,0.50,26358.566406,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
