time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,638,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,893,1.7,5.1,0.55,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-81,81,925,2.5,4.8,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,852,2.5,4.1,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,920,3.7,4.1,1.2,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,933,8.9,4.6,2.2,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,899,9.9,3.4,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,913,9.8,3.1,2.2,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,927,9.5,3.1,2.2,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,934,3.5,3.1,2.2,0.0,0.0,27,11,32,7456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,936,3.5,3.1,2.2,0.0,0.0,27,13,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,919,3.4,2.9,2.2,0.0,0.0,27,13,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,922,3.5,3.3,2.2,0.0,0.0,27,13,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,930,3.4,3.1,2.2,0.0,0.0,27,13,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,918,3.5,2.9,2.2,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,930,7.3,3.0,2.9,0.0,100.000000,27,13,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,920,14,3.5,4.0,0.0,100.000000,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,927,14,3.3,3.9,0.0,0.0,27,13,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,925,13,3.2,3.9,0.0,100.000000,27,15,32,2720.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,921,11,3.2,3.9,0.0,0.0,27,20,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,930,11,3.7,3.9,0.0,0.0,27,20,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,919,11,2.9,4.0,0.0,0.0,27,20,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,887,11,3.0,3.9,0.0,0.0,27,20,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,924,11,3.0,3.8,0.0,0.0,27,19,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,934,11,3.0,3.8,0.0,0.0,27,19,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,951,11,2.5,3.9,0.0,0.0,27,20,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,939,11,3.2,3.8,0.0,0.0,27,19,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,928,11,2.2,3.9,0.0,0.0,27,19,32,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,923,11,3.0,3.8,0.0,0.0,27,19,32,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,919,8.8,2.4,3.8,0.0,0.0,27,17,32,228,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,404,2.3,9.9,0.79,3338.582764,0,0.0,0.81,0.0,2771.653564,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,403,16,9.5,3.4,4288.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,402,12,9.4,2.0,16864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,406,9.7,9.2,1.3,16704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,407,6.2,8.9,0.98,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,401,9.6,8.6,2.6,14400.000000,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,400,8.2,8.6,2.3,12544.000000,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,403,7.2,8.3,2.3,5376.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,412,8.3,8.0,2.2,6560.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,406,9.4,7.8,2.5,11136.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,403,8.6,8.1,2.3,12288.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,402,9.2,7.8,2.2,13728.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-78,78,409,8.4,7.6,1.8,15712.000000,38,27,0.0,13,0.0,0.0,0.0,0.0,0.0,1.0
