time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-278,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-347,1.2,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-347,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-340,1.9,22,0.50,1984.000000,0,27,8.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-342,4.6,20,0.50,5376.000000,0,27,11,0.0,34624.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-344,4.5,19,0.50,4653.386230,0,27,11,0.0,23936.255859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-343,8.9,18,0.59,30752.000000,0,27,13,0.0,172320.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-342,12,17,0.53,42528.000000,0,27,13,0.0,35520.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-346,9.3,17,0.50,32382.470703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-347,13,17,0.53,39968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-339,9.6,18,0.55,33792.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-335,13,18,0.56,36685.257812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-340,13,18,0.58,42496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-342,17,19,0.50,31392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-346,12,19,0.50,20908.367188,0,27,11,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-349,15,19,0.65,41568.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-342,16,18,0.64,37728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-338,13,18,0.57,41784.859375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-342,14,18,0.55,42272.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-344,10,18,0.54,29088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-345,12,17,0.50,75792.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-344,13,19,0.50,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-345,10,19,0.50,38272.000000,0,27,4.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-346,15,19,0.52,35633.464844,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-342,12,19,0.58,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-344,11,19,0.53,52416.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-349,11,18,0.50,15776.892578,0,27,0.52,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-345,16,19,0.50,57952.000000,0,27,11,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-343,18,18,0.55,84704.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-345,13,18,0.50,55553.785156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-342,15,18,0.58,78592.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-346,7.6,18,0.50,40672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-345,10,18,0.50,37067.730469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-342,12,18,0.50,42336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-340,13,18,0.50,31648.000000,0,27,9.2,0.0,15872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-346,12,18,0.50,48191.234375,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-349,15,19,0.50,42176.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-345,14,19,0.51,67744.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-338,14,19,0.50,41784.859375,0,27,5.7,0.0,13577.689453,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-339,13,19,0.56,27123.505859,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-340,13,20,0.61,46939.757812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-341,13,20,0.50,31553.785156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-335,16,19,0.50,20704.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
