time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,-1685.652832,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1549.389038,2.3,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-1540.889893,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-1543.486328,4.3,19,0.50,1841.269897,0,27,3.3,24,4317.460449,44,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1545.514771,4.6,18,0.50,2135.458252,0,27,8.5,0.0,34804.781250,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1546.277466,3.7,17,0.50,476,0,27,9.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1549.678833,5.7,17,0.50,5896.414551,0,27,7.9,0.0,22151.394531,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-1549.440186,11,17,0.50,20571.427734,0,27,9.1,0.0,39873.015625,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-1544.444824,14,18,0.52,88637.453125,0,27,10,581,47713.148438,10,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-1544.991821,18,18,0.53,280888.875000,0,27,8.2,0.0,174380.953125,8,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-1543.691284,17,18,0.56,286247.000000,0,27,14,0.0,70597.609375,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-1545.695190,18,19,0.52,318666.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1549.059448,15,18,0.50,240892.437500,0,27,14,295,9338.645508,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1548.875366,15,18,0.50,214666.671875,0,27,3.1,0.0,15111.111328,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1544.518188,18,18,0.51,305083.656250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1542.659058,18,18,0.51,266825.406250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1548.909302,17,18,0.50,194741.031250,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-1547.428589,16,19,0.51,228000.000000,0,27,7.0,0.0,135047.625000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-1545.988892,16,19,0.50,254406.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-1546.771606,19,20,0.51,289111.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-1549.299438,12,21,0.50,113434.265625,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-1552.477905,18,21,0.52,108285.710938,0,27,5.9,0.0,37777.777344,10,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1544.347290,13,20,0.53,209880.484375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1544.464355,17,20,0.51,210444.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1548.133545,18,20,0.50,240223.109375,0,27,5.1,0.0,46438.246094,6,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1546.259155,19,20,0.53,237873.015625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1548.739990,18,20,0.51,213195.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1545.641602,17,20,0.50,185015.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,-1544.978271,18,20,0.52,235219.125000,0,27,2.0,539,1561.752930,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,-1547.714355,13,19,0.51,149365.078125,0,27,6.2,0.0,103650.796875,25,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-1548.232056,12,19,0.50,131888.453125,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-1551.765015,18,19,0.56,226571.421875,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-1550.370361,16,20,0.51,258677.296875,0,27,6.4,539,0.0,0,0.0,0.0,0.0,1.0
